"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801839685322881,-0.48145515896966
1.01,-0.820423973819667,-0.441283474721548
1.02,-0.837280065081626,-0.3988998078822
1.03,-0.852146897045557,-0.354252212118909
1.04,-0.864728573449068,-0.30730439953747
1.05,-0.874690811978878,-0.258042067533391
1.06,-0.881657700838264,-0.206480963980236
1.07,-0.885208941777305,-0.152676936140064
1.08,-0.884878511710585,-0.0967383200176804
1.09,-0.880154861075245,-0.0388409853102228
1.1,-0.870484280194022,0.0207539570025793
1.11,-0.855278069349652,0.0816792638268215
1.12,-0.833925872954521,0.143438883982581
1.13,-0.805816389364017,0.205383037924141
1.14,-0.770367816307987,0.266684688735724
1.15,-0.727070189346941,0.326318404675081
1.16,-0.675540916365759,0.383047367191192
1.17,-0.615593102437946,0.435424493255369
1.18,-0.547314731725322,0.481813570287633
1.19,-0.471153025850213,0.52043949618052
1.2,-0.387992848385514,0.549472994391994
1.21,-0.299215299505396,0.567153040509609
1.22,-0.206717199165713,0.571942108397821
1.23,-0.112874759663242,0.562700914073994
1.24,-0.0204382946468212,0.538858878805862
1.25,0.0676419915152181,0.500548882840968
1.26,0.14844346368137,0.448674961486597
1.27,0.219320670954933,0.384890829179067
1.28,0.278135204546643,0.311482009363346
1.29,0.323425873095223,0.231171960964793
1.3,0.354492093185359,0.146880140495809
1.31,0.371382084490304,0.0614788751848758
1.32,0.374799718270191,-0.0224152234064524
1.33,0.365956301624735,-0.10258977260947
1.34,0.34639989015156,-0.177314987161339
1.35,0.317849060586561,-0.245359913651094
1.36,0.282052434812245,-0.305958783997167
1.37,0.240681847768967,-0.358746633922039
1.38,0.195261739010373,-0.403680853051011
1.39,0.147130074723328,-0.440961320191876
1.4,0.0974242498190033,-0.470957155050626
1.41,0.0470844460136725,-0.494145174470182
1.42,-0.00313138155187408,-0.511059817493005
1.43,-0.0526266664490486,-0.522256843424794
1.44,-0.100942947923954,-0.528286744537854
1.45,-0.147737113181832,-0.529676522395681
