"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801838971399781,-0.48145556474592
1.01,-0.820423338946227,-0.441284128256927
1.02,-0.837279598383816,-0.398900704832197
1.03,-0.852146688638267,-0.354253321959699
1.04,-0.864728708894198,-0.30730565168018
1.05,-0.874691370060388,-0.258043359111001
1.06,-0.881658700587734,-0.206482155363386
1.07,-0.885210417570673,-0.152677871761634
1.08,-0.884880396286845,-0.0967387944989804
1.09,-0.880157049671275,-0.0388408216573228
1.1,-0.870486514239912,0.0207548882657793
1.11,-0.855280162441652,0.0816810866804315
1.12,-0.833927442157921,0.143441521904831
1.13,-0.805817027476017,0.205386454533821
1.14,-0.770367236271587,0.266688556734584
1.15,-0.727068174178741,0.326322256060781
1.16,-0.675537386756759,0.383050604187992
1.17,-0.615588124065916,0.435426510314769
1.18,-0.547308767219542,0.481813712960433
1.19,-0.471146736002513,0.52043731403422
1.2,-0.387987275902614,0.549468211560594
1.21,-0.299211570541996,0.567145919487909
1.22,-0.206716243170413,0.571933338389831
1.23,-0.112877409076342,0.562691749268194
1.24,-0.0204446931070212,0.538850778552262
1.25,0.0676322993748181,0.500543463502368
1.26,0.14843176001997,0.448673571259597
1.27,0.219308757740563,0.384893964143967
1.28,0.278124940856143,0.311489991849046
1.29,0.323419080077123,0.231183623090893
1.3,0.354490156531159,0.146893908775509
1.31,0.371385382037304,0.0614927251316758
1.32,0.374807879548191,-0.0224033165228524
1.33,0.365968395509935,-0.10258155687207
1.34,0.34641419926296,-0.177311585664839
1.35,0.317863656782761,-0.245361792940094
1.36,0.282065641577758,-0.305965485266167
1.37,0.240691972876167,-0.358757439940039
1.38,0.195267596704973,-0.403694411376511
1.39,0.147131174059528,-0.440975909506976
1.4,0.0974206070640033,-0.470971340299426
1.41,0.0470765002606725,-0.494157220522502
1.42,-0.00314271532687408,-0.511068751514305
1.43,-0.0526400569742486,-0.522261969649294
1.44,-0.100957159603554,-0.528287502968454
1.45,-0.147750834687232,-0.529672971725881
1.46,-0.192771573987859,-0.526911755318033
1.47,-0.235844520122737,-0.520457229192211
1.48,-0.276852612295839,-0.510720470064392
1.49,-0.315723408361887,-0.498071362288029
1.5,-0.352416998525881,-0.482840014808537
1.51,-0.3869175647617,-0.465320325450798
1.52,-0.419225326785256,-0.445773675074969
1.53,-0.449352238014512,-0.424433101734049
1.54,-0.477316561260489,-0.401507124814691
1.55,-0.503141313506337,-0.377183353869632
1.56,-0.526851459078835,-0.351632337033381
1.57,-0.548473068541908,-0.325010143616387
1.58,-0.568033028047231,-0.297461924856512
1.59,-0.585558184233262,-0.269122853998667
1.6,-0.601076253197063,-0.240120998962758
1.61,-0.614616414391266,-0.210578414366938
1.62,-0.626208991924412,-0.180611732684111
1.63,-0.635886992906954,-0.150332838981738
1.64,-0.643686216690762,-0.119849452596125
1.65,-0.649645415601212,-0.0892647287435251
1.66,-0.653807161702215,-0.0586773978334874
1.67,-0.65621705363231,-0.0281810612304482
1.68,-0.656924621358083,0.00213584189070407
1.69,-0.65598240229746,0.0321905172675472
1.7,-0.653445362329237,0.0619066366677969
1.71,-0.649370452922355,0.0912141207329703
1.72,-0.643815905892437,0.120049292924435
1.73,-0.636840231542495,0.148354887681681
1.74,-0.628501250047105,0.17607988092134
1.75,-0.618855383537885,0.203178949789889
1.76,-0.607957061703773,0.229611947283177
1.77,-0.595858166962291,0.255342824886533
1.78,-0.582607099839004,0.28033873853954
1.79,-0.568249209809925,0.30456918159332
1.8,-0.552826428864193,0.328004898000217
1.81,-0.536378021889199,0.350616892919322
1.82,-0.5189406507162,0.372375110265302
1.83,-0.500549435162339,0.393248575547684
1.84,-0.481239131763852,0.413203633716242
1.85,-0.461044228282564,0.432204877466845
1.86,-0.440001376362528,0.450213865348444
1.87,-0.418149346301299,0.467190588662552
