"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801841243112871,-0.481443638162219
1.01,-0.820422321482637,-0.441270213660518
1.02,-0.837274298099126,-0.398885564771284
1.03,-0.852136220178797,-0.354238122309409
1.04,-0.864712455083378,-0.3072919773993
1.05,-0.874669127632258,-0.258033191938381
1.06,-0.881630893315164,-0.206477819637656
1.07,-0.885178232612906,-0.152681815975634
1.08,-0.884846031379315,-0.0967534696028004
1.09,-0.880123762605015,-0.0388681692902828
1.1,-0.870458745409522,0.0207138036605193
1.11,-0.855263126786052,0.0816265050197015
1.12,-0.833927085460121,0.143375773743171
1.13,-0.805839138281817,0.205314076922661
1.14,-0.770416523107487,0.266616965102704
1.15,-0.727147050162441,0.326261453155381
1.16,-0.675644760241949,0.383012742437692
1.17,-0.615717996535746,0.435424453494369
1.18,-0.547449240898062,0.481859139912433
1.19,-0.471280097286513,0.52053799124022
1.2,-0.388091059888514,0.549625170106694
1.21,-0.299261448688896,0.567350536734649
1.22,-0.206690474582513,0.572166161558201
1.23,-0.112761651509542,0.562922983468994
1.24,-0.0202375566267212,0.539043754366462
1.25,0.0679167997460181,0.500660533827168
1.26,0.14876269730091,0.448683409465897
1.27,0.219642924985533,0.384779364522967
1.28,0.278413017935343,0.311251816989446
1.29,0.323614560365923,0.230843866419793
1.3,0.354557816806059,0.146491761835899
1.31,0.371308054341904,0.0610785816917758
1.32,0.374588785775591,-0.0227759950232524
1.33,0.365630144450035,-0.10286455583877
1.34,0.34599508351636,-0.177469048280139
1.35,0.317411309779821,-0.245374119207094
1.36,0.281629979050858,-0.305831071133767
1.37,0.240319442774167,-0.358490877936139
1.38,0.194995758349273,-0.403324189573211
1.39,0.146985825258528,-0.440539857191376
1.4,0.0974138938850033,-0.470512037820026
1.41,0.0472068060851725,-0.493717464318352
1.42,-0.00288917520237408,-0.510687321903705
1.43,-0.0522872838271486,-0.521970859347194
1.44,-0.100536559081254,-0.528110308623154
1.45,-0.147297870189211,-0.529622470093781
1.46,-0.192323365937559,-0.526990432373733
1.47,-0.235435871060837,-0.520657281263611
1.48,-0.276515217038239,-0.511025455458192
1.49,-0.315482128406987,-0.498457136849429
1.5,-0.352289421428281,-0.483277197864737
1.51,-0.3869124172594,-0.465776529529898
1.52,-0.419342834713856,-0.446215694967169
1.53,-0.449583706183312,-0.424829274014349
1.54,-0.477645952178689,-0.401829040909691
1.55,-0.503545628079937,-0.377408219507432
1.56,-0.527303040492235,-0.351743973255781
1.57,-0.548940927481608,-0.325000079154487
1.58,-0.568485053377761,-0.297329689323912
1.59,-0.585963469490262,-0.268876337544967
1.6,-0.601406795970963,-0.239775602720858
1.61,-0.614848948039966,-0.210156112695338
1.62,-0.626326524879712,-0.180139691197811
1.63,-0.635879865301054,-0.149841786108238
1.64,-0.643552556850062,-0.119371800670125
1.65,-0.649391964929012,-0.0888322868113251
1.66,-0.653448071720715,-0.0583196620340874
1.67,-0.65577390686861,-0.0279232042436482
1.68,-0.656424838151383,0.00227459784090407
1.69,-0.65545740461986,0.0321983906026472
1.7,-0.652928904154937,0.0617801807221969
1.71,-0.648896724495455,0.0909580970581703
1.72,-0.643416681550937,0.119677277498535
1.73,-0.636543583392995,0.147888003195181
1.74,-0.628329079376505,0.17554601885194
1.75,-0.618822403148085,0.202611226937539
1.76,-0.608069395872773,0.229046193110077
1.77,-0.596112422838291,0.254815740359633
1.78,-0.582990952706704,0.27988565927884
1.79,-0.568741528353825,0.30422173225422
1.8,-0.553398323562993,0.327788749694617
1.81,-0.536995016358979,0.350549821268022
1.82,-0.5195641624211,0.372466090040302
1.83,-0.501139333145919,0.393496333833484
1.84,-0.481755956266052,0.413597072217442
1.85,-0.461452507494864,0.432722819796845
1.86,-0.440271231996328,0.450826744083144
1.87,-0.418258956339299,0.467861680143422
1.88,-0.395468549580432,0.483781149748465
1.89,-0.371957345552523,0.498539937514902
1.9,-0.347789162213242,0.512096439851138
1.91,-0.323032854211394,0.524412353123182
1.92,-0.297761618533505,0.535456813177896
1.93,-0.272053178960353,0.545202940571236
1.94,-0.245987727794774,0.553632680889999
1.95,-0.219646064624602,0.560735098443728
1.96,-0.193110220111172,0.566507358132044
1.97,-0.166460464936984,0.570954436158779
1.98,-0.139774157104101,0.574088794390718
1.99,-0.113124840184963,0.575928854350595
2,-0.0865818241359285,0.57649917738628
2.01,-0.0602070057329228,0.575828968419584
2.02,-0.034059750239723,0.573949530288005
2.03,-0.00818921133455997,0.570893699625342
2.04,0.0173566448722266,0.566696239154083
2.05,0.0425378752422845,0.561390246921406
2.06,0.0673182238864643,0.5550056983056
2.07,0.0916629037482996,0.547572693165718
2.08,0.115540808292083,0.539117012126618
2.09,0.138920434551129,0.529662188438102
2.1,0.161769628888503,0.519228909699785
2.11,0.184055715976086,0.507837547888096
2.12,0.205740453959838,0.49550491634696
2.13,0.226786835229517,0.482251479974118
2.14,0.247152265864796,0.468097162339127
2.15,0.266791938117478,0.453066057239439
2.16,0.285657919383966,0.437185312951099
2.17,0.303701617205292,0.420487995698582
2.18,0.320873337158766,0.403013032323536
2.19,0.337124742459443,0.384805409048174
2.2,0.352409368737868,0.365917740686937
2.21,0.366685639035452,0.346408009208972
2.22,0.379916651678746,0.326340408961791
2.23,0.392072194097938,0.305784009859671
2.24,0.403129691174139,0.284811551446829
2.25,0.413075079470557,0.263497767384623
2.26,0.42190227132605,0.241918454066828
2.27,0.429615091829493,0.220147169574908
2.28,0.436223979134944,0.198255887037912
2.29,0.441748231492391,0.176310640044742
2.3,0.446212013672942,0.154374576276501
2.31,0.44964514965404,0.13250315581817
2.32,0.452080468260945,0.110743056104519
2.33,0.453552707726602,0.089138291523327
2.34,0.454096161582464,0.0677227591441852
2.35,0.453744998599631,0.0465250219943345
2.36,0.452530208591342,0.0255678756204532
2.37,0.450479050757241,0.00487182774950642
2.38,0.447615791855159,-0.0155480547605938
2.39,0.443957851878639,-0.0356768306283972
