"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801839081082221,-0.48145427378185
1.01,-0.820423076354607,-0.441282659994287
1.02,-0.837278849344046,-0.398899142908232
1.03,-0.852145369070527,-0.354251808452649
1.04,-0.864726768373248,-0.30730437585773
1.05,-0.874688803608028,-0.258042542206381
1.06,-0.881655581073554,-0.206482061083386
1.07,-0.885206913560804,-0.152678767866114
1.08,-0.884876793926715,-0.0967409123069804
1.09,-0.880153743313415,-0.0388443696576228
1.1,-0.870484021178122,0.0207498778920793
1.11,-0.855279083991752,0.0816746707584115
1.12,-0.833928447642621,0.143434072955981
1.13,-0.805820679589917,0.205378602469521
1.14,-0.770374028359187,0.266681202294584
1.15,-0.727078232953341,0.326316602532781
1.16,-0.675550361276159,0.383048080170492
1.17,-0.615603128093536,0.435428504825869
1.18,-0.547324231231872,0.481821420779333
1.19,-0.471160447574613,0.52045136450772
1.2,-0.387996552275714,0.549488333091394
1.21,-0.299213712931896,0.567170704003409
1.22,-0.206708996212213,0.571960119782591
1.23,-0.112859611648942,0.562716734149694
1.24,-0.0204167600669212,0.538869661263162
1.25,0.0676680209721181,0.500552000927668
1.26,0.14847109703367,0.448668583293897
1.27,0.219346163401153,0.384874124640667
1.28,0.278154630024743,0.311456295112046
1.29,0.323435893221423,0.231139514468093
1.3,0.354490531685759,0.146844726563009
1.31,0.371368236416304,0.0614447734876358
1.32,0.374774594599191,-0.0224437022631524
1.33,0.365922465095335,-0.10260893933727
1.34,0.34636093744406,-0.177322397516739
1.35,0.317809095037561,-0.245354591483094
1.36,0.282015812564118,-0.305940951202167
1.37,0.240652246444167,-0.358718117806039
1.38,0.195242004836573,-0.403644509970111
1.39,0.147122088188928,-0.440920476997976
1.4,0.0974286596200033,-0.470915724367126
1.41,0.0471008064796725,-0.494106558981292
1.42,-0.00310460187047408,-0.511027491789405
1.43,-0.0525916815766486,-0.522233479544794
1.44,-0.100902721165754,-0.528274113981654
1.45,-0.147694846447132,-0.529675549294281
1.46,-0.192718579504259,-0.526929921581033
1.47,-0.235798569979937,-0.520489348656311
1.48,-0.276817335375339,-0.510764064800292
1.49,-0.315701366995987,-0.498122971114929
1.5,-0.352409763511781,-0.482895748762637
1.51,-0.3869255748739,-0.465376111727898
1.52,-0.419247988108956,-0.445825476111379
1.53,-0.449387895087012,-0.424477215790349
1.54,-0.477362817036789,-0.401540413908991
1.55,-0.503194956310537,-0.377203420655232
1.56,-0.526908814181435,-0.351637630664181
1.57,-0.548530216654408,-0.325000338042187
1.58,-0.568086028608841,-0.297437416402712
1.59,-0.585603393940462,-0.269085200581567
1.6,-0.601110630212963,-0.240072666017758
1.61,-0.614637358692066,-0.210522419386538
1.62,-0.626215034368612,-0.180551676684711
1.63,-0.635877455872254,-0.150272588982738
1.64,-0.643661426337362,-0.119793051653165
1.65,-0.649606683630212,-0.0892158778257251
1.66,-0.653756742396215,-0.0586394772727874
1.67,-0.65615809802411,-0.0281568443402482
1.68,-0.656860674482883,0.00214444277070407
1.69,-0.65591755404636,0.0321826780885472
1.7,-0.653383748470337,0.0618824484327969
1.71,-0.649316284527655,0.0911746703649703
1.72,-0.643772781713537,0.119996788334535
1.73,-0.636811202173795,0.148292421586681
1.74,-0.628488623317505,0.17601118897414
1.75,-0.618860409600885,0.203108309614289
1.76,-0.607979981768773,0.229543829061977
1.77,-0.595897911233291,0.255281685813933
1.78,-0.582661612380004,0.28028868220034
1.79,-0.568315438265825,0.30453381813102
1.8,-0.552900504628693,0.327986931615817
1.81,-0.536455374335499,0.350617989059022
1.82,-0.5190164515988,0.372395750942302
1.83,-0.500618847472519,0.393288000766684
1.84,-0.481297341525652,0.413259950144242
1.85,-0.461087409790564,0.432274952821845
1.86,-0.440025998522728,0.450293743980444
1.87,-0.418153382064299,0.467275447276052
1.88,-0.395513480312432,0.483177916477265
1.89,-0.372154752691523,0.497958329033682
1.9,-0.348130884482942,0.511574613348838
1.91,-0.323501095205894,0.523986547130882
1.92,-0.298330171291405,0.535156748702996
1.93,-0.272688126367563,0.545052250582236
1.94,-0.246649807925974,0.553645615095999
1.95,-0.220293536235602,0.560915677769728
1.96,-0.193700920426972,0.566848980613244
1.97,-0.166954097114684,0.571439953122979
1.98,-0.140136157556401,0.574690794417618
1.99,-0.113327874697963,0.576611974445895
2,-0.0866078716159285,0.57722171385488
2.01,-0.0600500608659228,0.576544923785484
2.02,-0.033723867485723,0.574612487625905
2.03,-0.00769220921925997,0.571460115098242
2.04,0.0179879948536266,0.567126599425583
2.05,0.0432665398701845,0.561652456879406
2.06,0.0680992305502643,0.5550793737726
2.07,0.0924480789227996,0.547447637478718
2.08,0.116279440202433,0.538796220037618
2.09,0.139563610475429,0.529161017369302
2.1,0.162273791700603,0.518575588095985
2.11,0.184384386600086,0.507069354297896
2.12,0.205869752665838,0.49466924489995
2.13,0.226703191574517,0.481399826507218
2.14,0.246856180205796,0.467284070065597
2.15,0.266297043239078,0.452343911500039
2.16,0.284991772841166,0.436602644406199
2.17,0.302902695892092,0.420084973670582
2.18,0.319989780052166,0.402818945139536
2.19,0.336211192698543,0.384837320451174
2.2,0.351523532312868,0.366177801883937
2.21,0.365883952777152,0.346884508614972
2.22,0.379252027634546,0.327007433240091
2.23,0.391588609401738,0.306602762035271
2.24,0.402861602265139,0.285733191479229
2.25,0.413043053791557,0.264466101096723
2.26,0.42211295761905,0.242872698507128
2.27,0.430058973235493,0.221027333028158
2.28,0.436877254303344,0.199004945706012
2.29,0.442572902866991,0.176880204184342
2.3,0.447159570037342,0.154725667420501
2.31,0.45065769286884,0.13260993498317
2.32,0.453096107239945,0.110596755306519
2.33,0.454507327016302,0.088743637424327
2.34,0.454930583234064,0.0671003857505852
2.35,0.454405257725231,0.0457107923996345
2.36,0.452972731309342,0.0246104598213532
2.37,0.450674033998241,0.00382777696169642
2.38,0.447547358738159,-0.0166149168745938
2.39,0.443628713976639,-0.0367005267651972
2.4,0.438949443232787,-0.0564164443490063
2.41,0.43353599630923,-0.0757522662556877
2.42,0.427410568082841,-0.0946993852963176
2.43,0.420591520985814,-0.113248347202855
2.44,0.41309115630352,-0.131389205435173
2.45,0.404921395670523,-0.149108511455127
2.46,0.396089586756536,-0.166389837278349
2.47,0.386602922084849,-0.183213370818912
2.48,0.376470572145791,-0.199554163951524
2.49,0.365701782562025,-0.215384611840083
2.5,0.354310080518982,-0.230673041686402
2.51,0.342311220415905,-0.245384281566112
2.52,0.329728663350771,-0.259483888935826
2.53,0.316589410739799,-0.272935730103409
