"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801841513220501,-0.48144963402585
1.01,-0.820424394674807,-0.441276799686288
1.02,-0.837278567143476,-0.398892268560864
1.03,-0.852142986802437,-0.354244287277399
1.04,-0.864721848304128,-0.30729676851773
1.05,-0.874681030749408,-0.258035630047261
1.06,-0.881644871392404,-0.206476827020476
1.07,-0.885193425422112,-0.152676322125974
1.08,-0.884861123221375,-0.0967425383013804
1.09,-0.880136954688095,-0.0388512018740228
1.1,-0.870467779183722,0.0207368834022593
1.11,-0.855265451128752,0.0816549791291215
1.12,-0.833920064695221,0.143407934540751
1.13,-0.805820455649217,0.205347039526621
1.14,-0.770384618484587,0.266646608888704
1.15,-0.727101786894641,0.326282628133681
1.16,-0.675587952262259,0.383019629266192
1.17,-0.615653998139836,0.435411338046569
1.18,-0.547385133734202,0.481821536179233
1.19,-0.471225455944013,0.52047394541042
1.2,-0.388057017399514,0.549536590231394
1.21,-0.299259087479596,0.567244237367709
1.22,-0.206728557563813,0.572054111299071
1.23,-0.112844003028542,0.562821407920594
1.24,-0.0203609944903212,0.538970986503362
1.25,0.0677633486394181,0.500633671962968
1.26,0.14859778904521,0.448714679103897
1.27,0.219489918344333,0.384872795719767
1.28,0.278296304868443,0.311401423533346
1.29,0.323554883531623,0.231033855274193
1.3,0.354568380210859,0.146698923545409
1.31,0.371392089741304,0.0612758679603158
1.32,0.374738898305391,-0.0226149281857524
1.33,0.365829751352935,-0.10276119976027
1.34,0.34622119281146,-0.177437147023839
1.35,0.317638128257661,-0.245418245956094
1.36,0.281832132087358,-0.305946675366167
1.37,0.240475429317667,-0.358665442880139
1.38,0.195089872525273,-0.403539306001511
1.39,0.147009371468928,-0.440773890397476
1.4,0.0973654628350033,-0.470742224049726
1.41,0.0470919139466725,-0.493922631377552
1.42,-0.00305926297077408,-0.510849446130005
1.43,-0.0524968805504486,-0.522076316883394
1.44,-0.100767373166754,-0.528150930533854
1.45,-0.147530543306832,-0.529595862861781
1.46,-0.192538985012419,-0.526899440701033
1.47,-0.235617544832337,-0.520509707753811
1.48,-0.276649094303439,-0.510833372087992
1.49,-0.315558220436287,-0.498235501718129
1.5,-0.352302417648381,-0.483042851206737
1.51,-0.3868614942763,-0.465546858459798
1.52,-0.419231773695456,-0.446007519999269
1.53,-0.449420533135912,-0.424657653965649
1.54,-0.477442219216689,-0.401706363498391
1.55,-0.503315532082037,-0.377343388588832
1.56,-0.527062618448335,-0.351741894636981
1.57,-0.548706822670078,-0.325061383090987
1.58,-0.568273542606661,-0.297450788955912
1.59,-0.585789331466662,-0.269049519104867
1.6,-0.601282454469463,-0.239989699086358
1.61,-0.614783537622866,-0.210397203517938
1.62,-0.626325337376612,-0.180391863280111
1.63,-0.635944125795654,-0.150088225546438
1.64,-0.643679124551862,-0.119595915315425
1.65,-0.649573580764512,-0.0890185979633251
1.66,-0.653673762931715,-0.0584550002447874
1.67,-0.65602966465161,-0.0279974631987482
1.68,-0.656694324397483,0.00226773090920407
1.69,-0.65572312436716,0.0322609703693472
1.7,-0.653173206181137,0.0619097807077969
1.71,-0.649102954979555,0.0911478623377703
1.72,-0.643570237930637,0.119916227407335
1.73,-0.636633001650595,0.148161802812681
1.74,-0.628346690500205,0.17583763226184
1.75,-0.618764990594085,0.202901953179589
1.76,-0.607938666619773,0.229316964481517
1.77,-0.595914775533291,0.255048250654233
1.78,-0.582737373929704,0.28006348166524
1.79,-0.568446940956625,0.30433171585532
1.8,-0.553080803967893,0.327821499165517
1.81,-0.536674628194199,0.350500921452022
1.82,-0.51926165873103,0.372336233161302
1.83,-0.500875132368219,0.393291443753684
1.84,-0.481548538767552,0.413328242724242
1.85,-0.461317174998864,0.432405576286645
1.86,-0.440219168806328,0.450480412362844
1.87,-0.418296110270299,0.467507874360952
1.88,-0.395595312310432,0.483442819322845
1.89,-0.372168247625523,0.498239633217302
1.9,-0.348073050814942,0.511854981600638
1.91,-0.323373439783394,0.524247291957182
1.92,-0.298138460137305,0.535381341330896
1.93,-0.272442874379563,0.545224871190236
1.94,-0.246365165713674,0.553753423164999
1.95,-0.219986262755302,0.560949948049728
1.96,-0.193389811088072,0.566805134842244
1.97,-0.166659326262784,0.571318218699979
1.98,-0.139876958890101,0.574496784228618
1.99,-0.113121953820963,0.576355832453895
2,-0.0864703487959285,0.57691763938908
2.01,-0.0599911714459228,0.576211719383784
2.02,-0.033750502485723,0.574270317511005
2.03,-0.00780410634825997,0.571130241731542
2.04,0.0177948868700266,0.566830532771083
2.05,0.0430018747263845,0.561410546464406
2.06,0.0677788822540643,0.5549079110506
2.07,0.0920899970639496,0.547359752719718
2.08,0.115905781569383,0.538799654424618
2.09,0.139197872935829,0.529258576442302
2.1,0.161939405707503,0.518762829351985
2.11,0.184103866675086,0.507337851171296
2.12,0.205661186971838,0.49500274018915
2.13,0.226582096444517,0.481779464889858
2.14,0.246832286881796,0.467686454832827
2.15,0.266374667597078,0.452744666910339
2.16,0.285168065720166,0.436975991370099
2.17,0.303169164836392,0.420406767237582
2.18,0.320331596684766,0.403067827862536
2.19,0.336608276494943,0.384995624650174
2.2,0.351952014467568,0.366234063837937
2.21,0.366317820388652,0.346832727439972
2.22,0.379663739521846,0.326848335540091
2.23,0.391952656032938,0.306344361214271
2.24,0.403153626181139,0.285389412798829
2.25,0.413243561080557,0.264056741524323
2.26,0.42220718129705,0.242422405879358
2.27,0.430039372900493,0.220563188068508
2.28,0.436742666214344,0.198556193505912
2.29,0.442330180684991,0.176474054604742
2.3,0.446821266789142,0.154388604991501
2.31,0.45024364925804,0.13236471754617
2.32,0.452630213785475,0.110458444254519
2.33,0.454018435971102,0.088723423489327
2.34,0.454447251560064,0.0672017831565852
2.35,0.453957891710631,0.0459292396946345
2.36,0.452589693408342,0.0249336719571532
2.37,0.450379463596241,0.00423830916869642
2.38,0.447361282762159,-0.0161411784731938
2.39,0.443562569608639,-0.0361923964691972
2.4,0.439009649378787,-0.0559040245478063
2.41,0.43372051670323,-0.0752668087518877
2.42,0.427709866268841,-0.0942704646994176
2.43,0.420989230910914,-0.112903260868855
2.44,0.41356338810632,-0.131149150617173
2.45,0.405440446997513,-0.148989712230127
2.46,0.396624983416396,-0.166400834098349
2.47,0.387122984415849,-0.183355932507912
2.48,0.376943594178891,-0.199818771421524
