"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801840939793711,-0.48145416844809
1.01,-0.820425119011977,-0.441282022560289
1.02,-0.837280954758616,-0.398897868078454
1.03,-0.852147361273457,-0.354249798186279
1.04,-0.864728415206748,-0.30730155088283
1.05,-0.874689823394778,-0.258038916349851
1.06,-0.881655673575874,-0.206477725143786
1.07,-0.885205727302653,-0.152673885900924
1.08,-0.884873999212355,-0.0967358846895804
1.09,-0.880149092640385,-0.0388396053788228
1.1,-0.870477383120122,0.0207537157300793
1.11,-0.855270452622752,0.0816768091996215
1.12,-0.833918220681321,0.143433690559121
1.13,-0.805809542615817,0.205374810023181
1.14,-0.770362958025887,0.266673259033704
1.15,-0.727068677854541,0.326304138897581
1.16,-0.675544183228859,0.383031222619892
1.17,-0.615602324856136,0.435407985727469
1.18,-0.547330648160702,0.481798903099533
1.19,-0.471175517882913,0.52042948728702
1.2,-0.388020597070614,0.549470464782594
1.21,-0.299245726499796,0.567160607913109
1.22,-0.206746558977813,0.571961516827241
1.23,-0.112898161673142,0.562732205105394
1.24,-0.0204508958078212,0.538900072820862
1.25,0.0676446271315181,0.500595813805668
1.26,0.14846360831597,0.448721643588097
1.27,0.219358240068373,0.384930263965567
1.28,0.278187272695243,0.311507674356646
1.29,0.323486703207423,0.231178544390393
1.3,0.354554233060459,0.146865195915509
1.31,0.371437478329304,0.0614424274234458
1.32,0.374840875168191,-0.0224699327082524
1.33,0.365977637912135,-0.10265660042977
1.34,0.34639823154596,-0.177386481796739
1.35,0.317824492214061,-0.245428232674094
1.36,0.282006794536898,-0.306016387420167
1.37,0.240620017193767,-0.358787521831039
1.38,0.195189768932073,-0.403700933755411
1.39,0.147055072472428,-0.440958817317276
1.4,0.0973531841040033,-0.470932456251426
1.41,0.0470235604776725,-0.494100597924292
1.42,-0.00317694716887408,-0.510999578165805
1.43,-0.0526528391921486,-0.522185732020994
1.44,-0.100947975446854,-0.528210986695754
1.45,-0.147720927200732,-0.529602300612781
1.46,-0.192723517494559,-0.526852244886033
1.47,-0.235781580335237,-0.520412819744211
1.48,-0.276780482776139,-0.510694940300692
1.49,-0.315646795204587,-0.498066228642729
1.5,-0.352342092417781,-0.482855467247937
1.51,-0.3868493208374,-0.465355235752598
1.52,-0.419168604044556,-0.445825430605439
1.53,-0.449310788870512,-0.424498234337249
1.54,-0.477293494838489,-0.401580998901891
1.55,-0.503138093429537,-0.377260962238532
1.56,-0.526868511934235,-0.351708517188181
1.57,-0.548509427902608,-0.325079770935287
1.58,-0.568086249613571,-0.297520294744012
1.59,-0.585625028943262,-0.269165982363267
1.6,-0.601152571087263,-0.240145922541258
1.61,-0.614697181771766,-0.210583310466538
1.62,-0.626289159125712,-0.180595793453811
1.63,-0.635961363950054,-0.150296916758938
1.64,-0.643749658932762,-0.119795379423855
1.65,-0.649693818680212,-0.0891956284892251
1.66,-0.653836968243815,-0.0585975142711874
1.67,-0.65622609635871,-0.0280952568689482
1.68,-0.656911805243383,0.00222217234070407
1.69,-0.65594804180156,0.0322719155903472
1.7,-0.653391056079037,0.0619778985257969
1.71,-0.649299247867955,0.0912702435429703
1.72,-0.643731766129737,0.120086471882035
1.73,-0.636748258432495,0.148370121762081
1.74,-0.628406841114605,0.17607193793194
1.75,-0.618764550773085,0.203147314278689
1.76,-0.607875803342773,0.229557981166277
1.77,-0.595791775648291,0.255269188475833
1.78,-0.582560193058004,0.28024959111334
1.79,-0.568225342950925,0.30446976764012
1.8,-0.552828222101993,0.327901063367617
1.81,-0.536405872377399,0.350515106460022
1.82,-0.5189933907595,0.372281958317302
1.83,-0.500624803092659,0.393169981571684
1.84,-0.481332955955052,0.413145265424242
1.85,-0.461151394276564,0.432170904086845
1.86,-0.440115604739828,0.450207746473344
