"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801840544579391,-0.48145392869252
1.01,-0.820424565329937,-0.441281858796389
1.02,-0.837280242147276,-0.398897842566414
1.03,-0.852146502627287,-0.354249983346969
1.04,-0.864727463615398,-0.30730204839193
1.05,-0.874688868224058,-0.258039800266331
1.06,-0.881654853290054,-0.206479052707236
1.07,-0.885205195631598,-0.152675703786854
1.08,-0.884873979546205,-0.0967381479726804
1.09,-0.880149796579515,-0.0388422484622228
1.1,-0.870479105444922,0.0207509291863793
1.11,-0.855273362881452,0.0816742141487615
1.12,-0.833922385611221,0.143431771668421
1.13,-0.805814969623017,0.205374039833741
1.14,-0.770369360469587,0.266674356023004
1.15,-0.727075446679041,0.326307672868481
1.16,-0.675550428168259,0.383037578694592
1.17,-0.615606907400546,0.435417338785269
1.18,-0.547332186867182,0.481810894870033
1.19,-0.471172671384013,0.52044306834412
1.2,-0.388012369968614,0.549484102247894
1.21,-0.299231672922696,0.567172076425009
1.22,-0.206727101101313,0.571968198668671
1.23,-0.112875099434442,0.562731703162494
1.24,-0.0204269785483212,0.538890564461462
1.25,0.0676655858823181,0.500576810132168
1.26,0.14847774048457,0.448694172722097
1.27,0.219362116955003,0.384897197233267
1.28,0.278178592115043,0.311472952791846
1.29,0.323465166001023,0.231147213944293
1.3,0.354521501739159,0.146841862599909
1.31,0.371397083921304,0.0614313245015158
1.32,0.374797687872191,-0.0224663286384524
1.33,0.365936934401035,-0.10263818921807
1.34,0.34636514258276,-0.177354917397439
1.35,0.317802773627861,-0.245386708473094
1.36,0.281999668306738,-0.305969468745167
1.37,0.240628153339467,-0.358740125465039
1.38,0.195212525369073,-0.403658010798011
1.39,0.147090142284128,-0.440924514720276
1.4,0.0973972956580033,-0.470910125800426
1.41,0.0470726440586725,-0.494092352733102
1.42,-0.00312722092087408,-0.511005923389105
1.43,-0.0526071324124486,-0.522206493508594
1.44,-0.100909943593454,-0.528244189868554
1.45,-0.147693493452232,-0.529645038545481
1.46,-0.192709033465959,-0.526901179185033
1.47,-0.235781534675337,-0.520464385061211
1.48,-0.276794364444839,-0.510744784961292
1.49,-0.315674140755387,-0.498110581112129
1.5,-0.352380420958281,-0.482891032379537
1.51,-0.3868960702835,-0.465379301729098
1.52,-0.419220481884556,-0.445836237349079
1.53,-0.449364084053812,-0.424494856505649
1.54,-0.477344476836489,-0.401563535410391
1.55,-0.503183129604737,-0.377230538442632
1.56,-0.526904422958535,-0.351667037588081
1.57,-0.548533477294708,-0.325029918612587
1.58,-0.568096710704511,-0.297465283548312
1.59,-0.585620874691662,-0.269109580845567
1.6,-0.601133818207963,-0.240091813473058
1.61,-0.614664923127466,-0.210535212899338
1.62,-0.626245087329412,-0.180557161521811
1.63,-0.635908256733354,-0.150270322074738
1.64,-0.643690765684762,-0.119783112967905
1.65,-0.649632967748112,-0.0891987617531251
1.66,-0.653777974518415,-0.0586161093352874
1.67,-0.65617294545971,-0.0281285904214482
1.68,-0.656868136994983,0.00217582538040407
1.69,-0.65591688531266,0.0322151998645472
1.7,-0.653374897061067,0.0619142852777969
1.71,-0.649299625952055,0.0912035750829703
1.72,-0.643749061321937,0.120020953841735
1.73,-0.636781933889695,0.148310077248381
1.74,-0.628455265790605,0.17602105064654
1.75,-0.618825123216085,0.203109721205689
1.76,-0.607945066565773,0.229536294136177
1.77,-0.595865431164291,0.255265451815433
1.78,-0.582633754716004,0.28026447866244
1.79,-0.568294145828025,0.30450295345772
1.8,-0.552887222706093,0.327951329075017
1.81,-0.536451337028699,0.350579544751022
1.82,-0.5190221916226,0.372356991617302
1.83,-0.500634346543959,0.393251246950684
1.84,-0.481321822726352,0.413227747901242
1.85,-0.461119650450064,0.432249378949845
1.86,-0.440064294402528,0.450276742489144
1.87,-0.418195205705299,0.467268392728752
1.88,-0.395556650475432,0.483181616129865
1.89,-0.372196259540523,0.497972932366102
1.9,-0.348168068979942,0.511599653100238
1.91,-0.323531253516894,0.524020200948582
1.92,-0.298351287236805,0.535197851793196
1.93,-0.272698484040163,0.545098094417236
1.94,-0.246648585762974,0.553693268012999
1.95,-0.220280155698402,0.560962360347728
1.96,-0.193675602128372,0.566891594179244
1.97,-0.166918485926484,0.571475377280979
1.98,-0.140092084203401,0.574716717358618
1.99,-0.113277930528963,0.576626277392895
2,-0.0865554438519285,0.57722266058978
2.01,-0.0599978077879228,0.576532916845484
2.02,-0.033676209788723,0.574587437672205
2.03,-0.00765088507725997,0.571423161812942
2.04,0.0180190578596266,0.567079545325383
2.05,0.0432845639863845,0.561598675752406
2.06,0.0681038846228643,0.5550214171716
2.07,0.0924376806525996,0.547389381833718
2.08,0.116254439776663,0.538741483379618
2.09,0.139525337698129,0.529113683840302
2.1,0.162224361060003,0.518538459838985
2.11,0.184326828932086,0.507046520295896
2.12,0.205806833605838,0.49466078051935
2.13,0.226639030441517,0.481407668717618
2.14,0.246794998798796,0.467307747369057
2.15,0.266243195320078,0.452382779600539
2.16,0.284948644191166,0.436654374826699
2.17,0.302873766521092,0.420146640322582
2.18,0.319977110405266,0.402886999976536
2.19,0.336216128747843,0.384907176586174
2.2,0.351545869632368,0.366245267298937
2.21,0.365922997464352,0.346945056238972
2.22,0.379305389009846,0.327056727742091
2.23,0.391653843247338,0.306637542711271
2.24,0.402934410823139,0.285750532591229
2.25,0.413119001341557,0.264464562927923
2.26,0.42218681431605,0.242852079130128
2.27,0.430126133449493,0.220988420088538
2.28,0.436932894382344,0.198949968727012
2.29,0.442613872700991,0.176812027806742
2.3,0.447182285845342,0.154648533583501
2.31,0.45066034214724,0.13252926513617
2.32,0.453078377814945,0.110516195330519
2.33,0.454470230666772,0.088669380073327
2.34,0.454875129631864,0.0670372591415852
2.35,0.454335084716731,0.0456631632376345
2.36,0.452892475672342,0.0245810608713532
2.37,0.450587932973241,0.00381966156709642
2.38,0.447461623548159,-0.0166008464572938
2.39,0.443547792249639,-0.0366656684172972
2.4,0.438879104267787,-0.0563621061013063
2.41,0.43348089300523,-0.0756816024807877
2.42,0.427374633154841,-0.0946164089524176
2.43,0.420577593887814,-0.113158226659855
2.44,0.41309974903242,-0.131297573407173
2.45,0.404952302250123,-0.149021185756127
2.46,0.396141430446136,-0.166312467851349
2.47,0.386673698696849,-0.183151977232912
2.48,0.376554775864691,-0.199510596207524
2.49,0.365794895251025,-0.215362777788083
2.5,0.354405771608982,-0.230675466387502
2.51,0.342405238557905,-0.245410564502612
2.52,0.329813682948771,-0.259532946306026
2.53,0.316660016320799,-0.273004550754509
2.54,0.302978230253797,-0.285789425485773
2.55,0.2888079591597,-0.297853380699514
2.56,0.274193969601556,-0.309168519626174
2.57,0.259186220118333,-0.319708669637398
2.58,0.243837313952585,-0.329456163176633
2.59,0.228202032303462,-0.338399780412881
2.6,0.212336040423094,-0.346534835955772
2.61,0.196294330285178,-0.353863517504745
2.62,0.180128784656524,-0.360395641101211
2.63,0.163888117929279,-0.36614696471038
2.64,0.147617592283227,-0.371137085094315
2.65,0.131355675378274,-0.375391437002746
2.66,0.115134715187995,-0.378936355405304
2.67,0.098980532188613,-0.381800704352986
2.68,0.0829146584238564,-0.384011555721094
2.69,0.0669523331352646,-0.385596812275078
2.7,0.0511016796659254,-0.386579149655912
2.71,0.0353708934227394,-0.386978437597353
2.72,0.0197610612399536,-0.386813204427417
2.73,0.00427473605696509,-0.386093050646033
2.74,-0.0110868674101422,-0.384824490896836
2.75,-0.0263218427030282,-0.38301072397694
2.76,-0.0414255178236334,-0.380649643156142
2.77,-0.0563905436386608,-0.377736617932075
2.78,-0.0712063687309467,-0.374264252104069
2.79,-0.0858566356079346,-0.370225331119759
2.8,-0.100322164486718,-0.365611129544662
2.81,-0.114578370221281,-0.360414828431731
2.82,-0.128596470465043,-0.354632909422536
2.83,-0.142346125006427,-0.348262808012188
2.84,-0.155791662045663,-0.341308689392226
2.85,-0.168897731007974,-0.333778592404998
2.86,-0.181627595388472,-0.325684940919111
2.87,-0.19394552247305,-0.317045798114209
2.88,-0.205817549498934,-0.307883694735585
2.89,-0.217212341198212,-0.298227475756084
2.9,-0.228100439259295,-0.288106377717388
2.91,-0.238459858690138,-0.277555656170464
2.92,-0.248271202574701,-0.266612427742451
2.93,-0.257518915829765,-0.255311638252144
2.94,-0.266195847523323,-0.243692148236214
2.95,-0.274296733089011,-0.231790497772868
2.96,-0.281821043952027,-0.219639938357041
2.97,-0.288772695286516,-0.207272225659517
2.98,-0.295156839907102,-0.194716031463216
2.99,-0.300982793539814,-0.181995575414258
3,-0.306257901430147,-0.169130650490043
3.01,-0.310992343438782,-0.156140211573535
3.02,-0.315193936159821,-0.143036918072064
3.03,-0.318868913592315,-0.129830666305709
3.04,-0.322021401092638,-0.116529722593373
3.05,-0.32465122849116,-0.103138733354373
3.06,-0.326756057077481,-0.0896651395228654
3.07,-0.328329994725112,-0.0761134777093933
3.08,-0.329365137606141,-0.062490151918645
3.09,-0.329847999773582,-0.0488040634035028
3.1,-0.329763919885508,-0.0350656183957629
3.11,-0.329096488606074,-0.0212883345064592
3.12,-0.327827014660226,-0.00749027612877313
3.13,-0.325936726642708,0.00630540718863969
3.14,-0.323406595946626,0.0200735498105968
3.15,-0.320220737401291,0.0337810029136488
3.16,-0.316363206808689,0.0473944508374676
3.17,-0.311822131523083,0.0608758507927943
3.18,-0.306587815092143,0.0741800839497029
3.19,-0.300657535654776,0.0872635179565941
3.2,-0.29403327012948,0.10007874958825
3.21,-0.286718309568405,0.112577341750883
3.22,-0.278724175989254,0.124708801374632
3.23,-0.270068415952761,0.136426650942936
3.24,-0.260772284885087,0.147682638453892
3.25,-0.250863043556736,0.158431125242551
3.26,-0.240372111225502,0.168630006888797
3.27,-0.229334598993576,0.178240541612159
3.28,-0.217790503610793,0.187227155323792
3.29,-0.20578004465356,0.19555945499524
3.3,-0.193348915378776,0.203210406490229
3.31,-0.180540056346248,0.210159712217489
3.32,-0.167399552415318,0.21638962507006
3.33,-0.153971834190331,0.221888838246063
3.34,-0.140301186118661,0.226648056377886
3.35,-0.126429769642025,0.230662793741821
3.36,-0.112397203705503,0.233930015072326
3.37,-0.0982405437615434,0.236450940162222
3.38,-0.0839953376258696,0.238226131833463
3.39,-0.0696945660041828,0.239257885155807
3.4,-0.0553678259769798,0.239547624504597
3.41,-0.0410439556339562,0.23909608428156
3.42,-0.0267514842722855,0.237902350638264
3.43,-0.0125170173854846,0.235964392012503
3.44,0.00163144661216278,0.233278460195457
3.45,0.0156623468527202,0.229836103193935
3.46,0.0295423129901061,0.225630043314252
3.47,0.0432370697634918,0.220651642779353
3.48,0.0567019405428762,0.214891445817695
3.49,0.0698918836589994,0.208343122664467
3.5,0.0827540893120329,0.201002097502856
3.51,0.0952316446985245,0.192867775521622
3.52,0.107260685922152,0.183946445032382
3.53,0.11877698829267,0.174251259789093
3.54,0.12970831305654,0.163805523837138
3.55,0.1399833268692,0.152638952450252
3.56,0.149539207144368,0.14079787390233
3.57,0.158304441279612,0.128334753909018
3.58,0.166220029475305,0.11531421153493
3.59,0.173233339044242,0.101810229567611
3.6,0.179301808019687,0.0879055965759001
3.61,0.184395017536527,0.0736905896096089
