"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801839294169691,-0.48145767183829
1.01,-0.820424281563637,-0.441286387773587
1.02,-0.837281275394416,-0.398902957919115
1.03,-0.852149191301987,-0.354255354294979
1.04,-0.864732079573928,-0.30730719787844
1.05,-0.874695569500538,-0.258044102406831
1.06,-0.881663617810434,-0.206481751348746
1.07,-0.885215761556786,-0.152675952439014
1.08,-0.884885767616505,-0.0967350572831804
1.09,-0.880161854788395,-0.0388350331867228
1.1,-0.870490076955522,0.0207628328861793
1.11,-0.855281543633252,0.0816909867153715
1.12,-0.833925776684021,0.143452977244421
1.13,-0.805811470413917,0.205398520185107
1.14,-0.770357073830687,0.266699969674124
1.15,-0.727053093774841,0.326331344412381
1.16,-0.675517695213859,0.383055374536792
1.17,-0.615565043442916,0.435424787530469
1.18,-0.54728438303443,0.481803619910433
1.19,-0.471124203701013,0.52041760909892
1.2,-0.387970379084214,0.549438917780594
1.21,-0.299204450805096,0.567108589230609
1.22,-0.206722735730113,0.571891457464701
1.23,-0.112899836268842,0.562650477983134
1.24,-0.0204833329438212,0.538816600307762
1.25,0.0675800143868181,0.500522987379768
1.26,0.14837110870577,0.448672318722097
1.27,0.219247314802253,0.384915359786267
1.28,0.278071592103943,0.311533628371346
1.29,0.323382202436523,0.231246066385693
1.3,0.354476154621159,0.146968338098709
1.31,0.371397891546304,0.0615701971329758
1.32,0.374846792336191,-0.0223324856042524
1.33,0.366029897746535,-0.10252622540487
1.34,0.34649178661876,-0.177278688212939
1.35,0.317948959728461,-0.245355394770094
1.36,0.282149337584328,-0.305986682669167
1.37,0.240765503755867,-0.358803947473039
1.38,0.195323673112973,-0.403761553225011
1.39,0.147164471741728,-0.441057282085076
1.4,0.0974281561970033,-0.471059089111926
1.41,0.0470579343396725,-0.494243647494152
1.42,-0.00318555578487408,-0.511146165101805
1.43,-0.0527034233946486,-0.522323744786494
1.44,-0.101035563120054,-0.528328885193054
1.45,-0.147837796388232,-0.529690754677381
1.46,-0.192860227270459,-0.526904697922033
1.47,-0.235927835684327,-0.520425866570211
1.48,-0.276924484687139,-0.510667534479792
1.49,-0.315778410051487,-0.498000700911229
1.5,-0.352451234962181,-0.482756862783437
1.51,-0.3869283613466,-0.465230719159598
1.52,-0.419211942581556,-0.445683971113469
1.53,-0.449315339486512,-0.424349737640239
1.54,-0.477258821102389,-0.401435863506591
1.55,-0.503066393903437,-0.377129252124332
1.56,-0.526764466760035,-0.351599311254081
1.57,-0.548379728821608,-0.325000680289787
1.58,-0.567939536993061,-0.297476926582012
1.59,-0.585470855147922,-0.269161722375267
1.6,-0.601001159289563,-0.240181524285558
1.61,-0.614558694603766,-0.210657019936138
1.62,-0.626172798145412,-0.180703440459311
1.63,-0.635875279020954,-0.150431803315238
1.64,-0.643700025498762,-0.119949420087125
1.65,-0.649684625592212,-0.0893590496704851
1.66,-0.653869598776115,-0.0587597433492874
1.67,-0.65629945745581,-0.0282458456020482
1.68,-0.657021988879183,0.00209325498230407
1.69,-0.65608876138096,0.0321735583631472
1.7,-0.653554090770537,0.0619172053947969
1.71,-0.649474661654997,0.0912520795129703
1.72,-0.643908501027637,0.120113089055035
1.73,-0.636915039246195,0.148441093434881
1.74,-0.628552737514705,0.17618357386794
1.75,-0.618879636169285,0.203294134757389
1.76,-0.607951830077773,0.229731320991877
1.77,-0.595822622339291,0.255458888940733
1.78,-0.582542609427004,0.28044380010474
1.79,-0.568159070775125,0.30465618559442
1.8,-0.552715618277293,0.328067788083317
1.81,-0.536253053085099,0.350650652772622
1.82,-0.5188090637861,0.372376741942302
1.83,-0.500419641123019,0.393216720738684
1.84,-0.481119313430752,0.413139439286242
1.85,-0.460942714446364,0.432111208808845
1.86,-0.439925140199328,0.450096055286444
1.87,-0.418103965787099,0.467055410480452
1.88,-0.395520700116432,0.482948918332565
1.89,-0.372219724716523,0.497734826056402
1.9,-0.348251350251942,0.511371253320808
1.91,-0.323670862293894,0.523816651434882
1.92,-0.298540166509605,0.535032709145096
1.93,-0.272926071199963,0.544983324426436
1.94,-0.246901390628974,0.553637823093999
1.95,-0.220542919279802,0.560971626602728
1.96,-0.193931814880752,0.566967107253244
1.97,-0.167151392214184,0.571614356760979
1.98,-0.140286114669401,0.574912136303618
1.99,-0.113419427926163,0.576867431473795
2,-0.0866335680109285,0.57749545233258
2.01,-0.0600060013189228,0.576820763263684
2.02,-0.033611483549723,0.574872326483105
2.03,-0.00751573476025997,0.571687131637442
2.04,0.0182184794636266,0.567304915919783
2.05,0.0435373138731845,0.561769603569506
2.06,0.0683951669395643,0.5551260195646
2.07,0.0927501920147996,0.547418800345718
2.08,0.116568762885083,0.538691814164618
2.09,0.139821372918629,0.528985972555302
2.1,0.162482883741203,0.518338832556985
2.11,0.184529982374086,0.506785445051896
2.12,0.205941046358838,0.49435365452365
2.13,0.226693655683517,0.481072609116018
2.14,0.246764710027796,0.466965463041727
2.15,0.266127661634078,0.452054639033349
2.16,0.284753213102166,0.436361608657099
2.17,0.302608842162092,0.419908598868082
2.18,0.319657875288766,0.402719862752536
2.19,0.335861527201843,0.384823206997174
2.2,0.351177486521568,0.366251504711937
2.21,0.365563664654552,0.347043059769972
2.22,0.378977964532346,0.327242398966091
2.23,0.391379437525738,0.306900952383271
2.24,0.402731398487139,0.286076787571229
2.25,0.413001395918557,0.264834486024123
2.26,0.42216384127505,0.243243286996328
2.27,0.430200822396493,0.221376936169308
2.28,0.437102521234344,0.199311401168012
2.29,0.442869387958991,0.177123701619742
2.3,0.447509483936342,0.154890050441201
2.31,0.45104004401884,0.13268418210317
2.32,0.453488008621645,0.110574056575519
2.33,0.454884725968602,0.088624636786327
2.34,0.455269340340394,0.0668911086835852
2.35,0.454684224529731,0.0454230242636345
2.36,0.453174406948542,0.0242605836313532
2.37,0.450784381202241,0.00343695841409642
2.38,0.447559154686159,-0.0170230297267938
2.39,0.443539552041639,-0.0371019494577972
2.4,0.438763843127787,-0.0567860911935063
2.41,0.43326427655423,-0.0760672755082877
2.42,0.427068711058841,-0.0949398886913176
2.43,0.420199483337814,-0.113398942636855
2.44,0.41267202334692,-0.131440242180173
2.45,0.404500110794323,-0.149055786393127
2.46,0.395691720223696,-0.166235799904349
2.47,0.386253629871589,-0.182966977035912
2.48,0.376189847568191,-0.199228292919524
2.49,0.365507527478925,-0.214998672991083
2.5,0.354214435782982,-0.230250250043702
2.51,0.342321475641905,-0.244949249953512
2.52,0.329843953547771,-0.259062769861526
2.53,0.316803537402799,-0.272553414088109
2.54,0.303227407508797,-0.285384276590073
2.55,0.2891487396487,-0.297518826954114
2.56,0.274607286320556,-0.308924564987174
2.57,0.259647978557733,-0.319570646734398
2.58,0.244320729843285,-0.329433009588633
2.59,0.228678775487622,-0.338493523190881
2.6,0.212778108934646,-0.346741001012772
2.61,0.196675720125678,-0.354170709054745
2.62,0.180426601552724,-0.360786697405211
2.63,0.164084845487279,-0.36659951531808
2.64,0.147700789528227,-0.371625276471915
2.65,0.131319688563274,-0.375886987771146
2.66,0.114981077134995,-0.379410475491004
2.67,0.098717742406613,-0.382226051434586
2.68,0.0825571080288564,-0.384363440767494
2.69,0.0665199210672646,-0.385854292529078
2.7,0.0506190701507254,-0.386727203380912
2.71,0.0348653840130394,-0.387008042878353
2.72,0.0192615251097166,-0.386721829713417
2.73,0.00380988153966509,-0.385885491731033
2.74,-0.0114907791096422,-0.384512303297836
2.75,-0.0266413293118282,-0.38261081576394
2.76,-0.0416422297866334,-0.380184434517642
2.77,-0.0564918701236608,-0.377232165586375
2.78,-0.0711860749049467,-0.373748851009269
2.79,-0.0857153999679346,-0.369727763213359
2.8,-0.100067435580718,-0.365159569171752
2.81,-0.114223892441281,-0.360034784116431
2.82,-0.128161705810043,-0.354345390931136
2.83,-0.141854970579927,-0.348084851154188
2.84,-0.155271410651863,-0.341250371465226
2.85,-0.168376909612374,-0.333843527143998
2.86,-0.181135031275972,-0.325869889065111
2.87,-0.19350858065395,-0.317341062921209
2.88,-0.205460408741034,-0.308273733128585
2.89,-0.216954532022412,-0.298691046211084
2.9,-0.227957206084295,-0.288618144412988
2.91,-0.238439064997138,-0.278088119008264
2.92,-0.248374274073701,-0.267136999563491
2.93,-0.257741329376765,-0.255799001397044
2.94,-0.266525905221323,-0.244116527286014
2.95,-0.274716725960011,-0.232128134770968
2.96,-0.282308905958427,-0.219872508478041
2.97,-0.289302588296416,-0.207386665597517
2.98,-0.295701148855602,-0.194705563480216
2.99,-0.301511571262814,-0.181860283093258
3,-0.306744055578627,-0.168876845822043
3.01,-0.311409078307082,-0.155780620986535
3.02,-0.315518710011721,-0.142589731826064
3.03,-0.319083704039315,-0.129319136594909
3.04,-0.322113849576638,-0.115980283560373
3.05,-0.32461636177816,-0.102580918692473
3.06,-0.326594378210481,-0.0891270231281354
3.07,-0.328048784212112,-0.0756235555798933
3.08,-0.328978043478141,-0.062074682169045
3.09,-0.329373591093582,-0.0484850651243028
3.1,-0.329226564595508,-0.0348607125057629
3.11,-0.328523108807374,-0.0212099432884592
3.12,-0.327247020318826,-0.00754403413577313
3.13,-0.325379873821208,0.00612084278363969
3.14,-0.322902338317416,0.0197656703785968
3.15,-0.319795347074291,0.0333644433906488
3.16,-0.316039867828689,0.0468886706944676
3.17,-0.311619345432083,0.0603047999446943
3.18,-0.306518257646143,0.0735731494235029
3.19,-0.300727150101776,0.0866508898771941
3.2,-0.29424068865748,0.0994914913418499
3.21,-0.287056050328405,0.112046012477943
3.22,-0.279177105621254,0.124262603710232
3.23,-0.270616396839761,0.136089959190536
3.24,-0.261389293355887,0.147475592620892
3.25,-0.251518774331536,0.158367400637551
3.26,-0.241033686143202,0.168716558058797
3.27,-0.229968069428476,0.178477009633159
3.28,-0.218361987489303,0.187605375403792
3.29,-0.20625841519336,0.19606407078224
3.3,-0.193705856041276,0.203818723051229
3.31,-0.180753575319248,0.210843200633789
3.32,-0.167453507715318,0.21711482810376
3.33,-0.153858684515331,0.222619066630363
3.34,-0.140020393207661,0.227344724577986
3.35,-0.125990696519025,0.231287440422351
3.36,-0.111817471057503,0.234447071566626
3.37,-0.0975461934335434,0.236828596683222
3.38,-0.0832194814158696,0.238438782357463
3.39,-0.0688758508734828,0.239287697708807
3.4,-0.0545493736193798,0.239385635995597
3.41,-0.0402704445069562,0.23874382039756
3.42,-0.0260671224216655,0.237371394623264
3.43,-0.0119632770676846,0.235277056671503
3.44,0.00201774000316278,0.232466123920457
3.45,0.0158526967927202,0.228939663552935
3.46,0.0295187037511061,0.224695722534852
3.47,0.0429913584164918,0.219731566976353
3.48,0.0562394720158762,0.214038208837095
3.49,0.0692296776109994,0.207607989210867
3.5,0.0819222252960329,0.200432371106256
3.51,0.0942713711395245,0.192503621525622
3.52,0.106222074193152,0.183816234054382
3.53,0.11771739969357,0.174372943163093
3.54,0.12868910018981,0.164181346027138
3.55,0.1390668493802,0.153256232185252
3.56,0.148782072390168,0.14163071276333
3.57,0.157758160153612,0.129341459475018
3.58,0.165924857652305,0.11644139052993
3.59,0.173215839265242,0.102995203905711
3.6,0.179573722476687,0.0890796616960001
3.61,0.184948956417527,0.0747829015362089
3.62,0.189308537593185,0.0601994899084607
3.63,0.192629498761434,0.0454299985021406
3.64,0.194906924212102,0.030579454175962
3.65,0.19615393863452,0.0157513165838372
3.66,0.196396736774348,0.00104342241698185
3.67,0.195680493140549,-0.0134549974528214
3.68,0.19405630077476,-0.0276594169168008
3.69,0.191591394974743,-0.0415011094992973
3.7,0.188357242655181,-0.0549303258425497
3.71,0.184429423548763,-0.0679070964194767
3.72,0.179883147224528,-0.0804086576195677
3.73,0.174790262504389,-0.0924286513486673
3.74,0.169215595690638,-0.103970987067695
3.75,0.163214623580099,-0.115053314516696
3.76,0.156830630245024,-0.125697747671499
3.77,0.150095812800078,-0.135932418156437
3.78,0.143026637733,-0.145786021256214
3.79,0.135630200711881,-0.155284951171505
3.8,0.127901119862476,-0.164448622680363
3.81,0.119826736726062,-0.17328669696747
3.82,0.111387185909418,-0.181804475969539
3.83,0.102561742387607,-0.1899868643772
3.84,0.0933300591021175,-0.197813660856106
3.85,0.0836761923945613,-0.20524917433441
3.86,0.0735918548041345,-0.212251413959872
3.87,0.0630786402301964,-0.218768326120778
3.88,0.0521499116076282,-0.224744437783976
3.89,0.0408340363371224,-0.230121825479322
3.9,0.0291689042689901,-0.234845207800753
3.91,0.0172084356023461,-0.238864403419849
3.92,0.00501874466945715,-0.242137345803163
3.93,-0.0073259263342101,-0.244633890758174
3.94,-0.0197440273176119,-0.246336587567897
3.95,-0.032154596899052,-0.24724277502359
3.96,-0.0444699928112424,-0.247364948938555
3.97,-0.0566102345203954,-0.246730617208262
3.98,-0.0685000221659528,-0.245383774142049
3.99,-0.0800759535647023,-0.24337671517682
4,-0.0912863553335075,-0.240773511799623
4.01,-0.102092169401017,-0.237642189147383
4.02,-0.112470180211743,-0.234058460783386
4.03,-0.12241256005223,-0.230093725129141
4.04,-0.131926255279066,-0.225817778444355
4.05,-0.14102912252676,-0.221292135011104
4.06,-0.149752199028789,-0.216571230879857
4.07,-0.158134528256937,-0.211696230238352
4.08,-0.166217971931474,-0.206695430339632
4.09,-0.174053751176256,-0.201583221264597
4.1,-0.181680724003964,-0.196361696851873
4.11,-0.1891420331277,-0.191021172631794
4.12,-0.19646905071384,-0.185537931039708
4.13,-0.203685314687784,-0.179883590820004
4.14,-0.210802852152471,-0.174019801591741
4.15,-0.217822215434182,-0.167910875187896
4.16,-0.224729433749326,-0.161513892756484
4.17,-0.231500467017173,-0.154797079289706
4.18,-0.238098391022789,-0.147729401240996
4.19,-0.244479775545853,-0.140291123499673
4.2,-0.250591812946034,-0.132472065271425
4.21,-0.256380216022835,-0.124275572245734
4.22,-0.26178867917695,-0.115715145203853
4.23,-0.266763268488461,-0.106819118008859
4.24,-0.271255120554186,-0.0976254863285968
4.25,-0.275222585961533,-0.0881854414257979
4.26,-0.27863415978826,-0.0785555845194336
4.27,-0.281469891672872,-0.0688002201900887
4.28,-0.283722652981341,-0.0589874715999796
4.29,-0.285397870828754,-0.0491819801216622
4.3,-0.286515384289789,-0.0394498607148936
4.31,-0.287103299875686,-0.0298491464505303
4.32,-0.287204388232359,-0.0204301821642016
4.33,-0.286864180347492,-0.0112340064162219
4.34,-0.286138649233905,-0.00228951835996502
4.35,-0.28508205212611,0.00638592178851029
4.36,-0.283752920149451,0.0147893112493295
4.37,-0.282203307091276,0.0229275712395546
4.38,-0.280480489820961,0.0308187318730653
4.39,-0.278625240160712,0.0384916797656245
4.4,-0.27666673546146,0.0459810845114209
4.41,-0.274624792369004,0.0533261550699021
4.42,-0.27250596771621,0.0605685908126079
4.43,-0.270306444791066,0.0677476394852411
4.44,-0.268010849095868,0.0749004849980483
4.45,-0.265594767529968,0.0820568943219408
4.46,-0.263025060613426,0.0892388426377782
4.47,-0.26026221532651,0.096459046440237
4.48,-0.257266519150764,0.103718509093638
4.49,-0.253994499079506,0.111005281361641
4.5,-0.250406921935266,0.118300638316233
4.51,-0.246469027799074,0.12557094067063
4.52,-0.242151188606241,0.132775465673941
4.53,-0.237436816307021,0.13986690355233
4.54,-0.2323154018045,0.146792734812557
4.55,-0.226790919504489,0.153497139453754
4.56,-0.220878109272453,0.159926810742771
4.57,-0.214602960951182,0.166028693711602
4.58,-0.208000953700837,0.171757231825981
4.59,-0.201118575186407,0.177074486821483
4.6,-0.194002734194607,0.181951736537034
4.61,-0.186716282769685,0.186368838105048
4.62,-0.179316325133895,0.190319967242878
4.63,-0.171860360885173,0.193811877446179
4.64,-0.164402007254603,0.196858696603968
4.65,-0.156992861793111,0.199491396739724
4.66,-0.149667619200959,0.201734385306322
