"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801841680361651,-0.48145289080576
1.01,-0.820425555736337,-0.441280378126377
1.02,-0.837280937605946,-0.398895906756944
1.03,-0.852146738507997,-0.354247623366579
1.04,-0.864727048670248,-0.30729932818494
1.05,-0.874687606937748,-0.258036872869231
1.06,-0.881652576224914,-0.206476156243256
1.07,-0.885201780774708,-0.152673137169024
1.08,-0.884869384632985,-0.0967363245628804
1.09,-0.880144117099345,-0.0388416205758228
1.1,-0.870472547108922,0.0207498520193793
1.11,-0.855266408163552,0.0816709063565215
1.12,-0.833915756879921,0.143425830242821
1.13,-0.805809563465517,0.205365292548001
1.14,-0.770366311309787,0.266662830813904
1.15,-0.727076051544541,0.326293937546981
1.16,-0.675555862739059,0.383022763628692
1.17,-0.615618060774666,0.435403077640069
1.18,-0.547349418432582,0.481799422969933
1.19,-0.471195425026513,0.52043700858452
1.2,-0.388038919772114,0.549485975401394
1.21,-0.299259163015696,0.567183940611109
1.22,-0.206751698963113,0.571991055189541
1.23,-0.112892164182742,0.562764815245894
1.24,-0.0204321930248212,0.538931313491162
1.25,0.0676756149018181,0.500620440220768
1.26,0.14850421389697,0.448734702089097
1.27,0.219403782314733,0.384928072144567
1.28,0.278231583267243,0.311488384950546
1.29,0.323523193300323,0.231143241092193
1.3,0.354577066530259,0.146817487540309
1.31,0.371442686561304,0.0613879462627758
1.32,0.374826892935191,-0.0225243784767524
1.33,0.365945507999735,-0.10270422030657
1.34,0.34635140431346,-0.177421360694039
1.35,0.317768143065761,-0.245446128348094
1.36,0.281947171423758,-0.306015297174167
1.37,0.240563442479567,-0.358767534870039
1.38,0.195142016257773,-0.403664148603011
1.39,0.147020807235328,-0.440909093936976
1.4,0.0973354636900033,-0.470874660897926
1.41,0.0470238339666725,-0.494040186746762
1.42,-0.00315891881187408,-0.510941934842505
1.43,-0.0526188755604486,-0.522135792989194
1.44,-0.100901239878854,-0.528172850062354
1.45,-0.147665264498132,-0.529579035227781
1.46,-0.192663583979759,-0.526845478078033
1.47,-0.235722152678637,-0.520422998652211
1.48,-0.276726030640539,-0.510721113815392
1.49,-0.315601486952187,-0.498106289092329
1.5,-0.352309222845981,-0.482906442607537
1.51,-0.3868312634274,-0.465413295329298
1.52,-0.419166690252556,-0.445886418774549
1.53,-0.449325192918512,-0.424557802918649
1.54,-0.477323273127289,-0.401634920633391
1.55,-0.503181195021237,-0.377305472293332
1.56,-0.526922101820935,-0.351740442829281
1.57,-0.548569840764308,-0.325096787469287
1.58,-0.568149466158491,-0.297521134130012
1.59,-0.585686823420362,-0.269150351008267
1.6,-0.601208792510563,-0.240114645359858
1.61,-0.614744024955066,-0.210538279379138
1.62,-0.626323244323112,-0.180539768565711
1.63,-0.635980275853054,-0.150233345219438
1.64,-0.643751842675762,-0.119728423330215
1.65,-0.649678755202212,-0.0891295360249251
1.66,-0.653805292416115,-0.0585366155868874
1.67,-0.65617951127961,-0.0280437168899482
1.68,-0.656852995345283,0.00226079884030407
1.69,-0.65588050993226,0.0322948045713472
1.7,-0.653318951402977,0.0619831795517969
1.71,-0.649227187459655,0.0912570990269703
1.72,-0.643664326647137,0.120055204295035
1.73,-0.636689988675295,0.148322301155381
1.74,-0.628361724060305,0.17601006706134
1.75,-0.618735886180085,0.203075095104589
1.76,-0.607865971804773,0.229479717986707
1.77,-0.595801927202291,0.255189757988733
1.78,-0.582590301155004,0.28017398485974
1.79,-0.568274113232725,0.30440307064142
1.8,-0.552892957719193,0.327847741560817
1.81,-0.536483104637199,0.350479041981022
1.82,-0.5190785061609,0.372266020330302
1.83,-0.500712666983219,0.393175813785684
1.84,-0.481417974029252,0.413173198631242
1.85,-0.461228045535464,0.432219837208845
1.86,-0.440178668845428,0.450275243556744
1.87,-0.418308268607299,0.467295712662752
1.88,-0.395661102129432,0.483236894257265
1.89,-0.372285339254523,0.498053525791282
1.9,-0.348235409898942,0.511701438310938
1.91,-0.323572039055894,0.524137461244282
1.92,-0.298361959460405,0.535323291995496
1.93,-0.272677565407763,0.545224541444236
1.94,-0.246596028968674,0.553812494585999
1.95,-0.220198589043152,0.561066578405728
1.96,-0.193569310832072,0.566973769591244
1.97,-0.166793220446184,0.571529573794979
