"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801841713948121,-0.48145256743973
1.01,-0.820425491653957,-0.44128000653276
1.02,-0.837280749382706,-0.398895511953744
1.03,-0.852146403162587,-0.354247241058739
1.04,-0.864726552577058,-0.30729900955031
1.05,-0.874686950700028,-0.258036676499431
1.06,-0.881651784061864,-0.206476147573096
1.07,-0.885200891858644,-0.152673388677724
1.08,-0.884868478351995,-0.0967368948297804
1.09,-0.880143297732845,-0.0388425645021228
1.1,-0.870471957669222,0.0207485291404693
1.11,-0.855266206352752,0.0816692396825415
1.12,-0.833916098131221,0.143423922473581
1.13,-0.805810624811917,0.205363300737331
1.14,-0.770368181905887,0.266661019832904
1.15,-0.727078754581741,0.326292620683581
1.16,-0.675559289460959,0.383022304295992
1.17,-0.615621952217326,0.435403842448169
1.18,-0.547353335015522,0.481801700332933
1.19,-0.471198764154813,0.52044091050712
1.2,-0.388040991882914,0.549491408950794
1.21,-0.299259270110296,0.567190479689709
1.22,-0.206749287716013,0.571997936680691
1.23,-0.112886998684142,0.562771036984494
1.24,-0.0204244494870212,0.538935715310262
1.25,0.0676851906718181,0.500621952103368
1.26,0.14851446096497,0.448732570631597
1.27,0.219413257769933,0.384922069876367
1.28,0.278238693484543,0.311478839958946
1.29,0.323526663232123,0.231131198492993
1.3,0.354576054041259,0.146804413427009
1.31,0.371437041459304,0.0613756026214194
1.32,0.374817119532191,-0.0225343203052524
1.33,0.365932663066735,-0.10271043372637
1.34,0.34633697379406,-0.177422993794839
1.35,0.317753753323661,-0.245442875479094
1.36,0.281934492000358,-0.306007550165167
1.37,0.240553797690567,-0.358756075618039
1.38,0.195136397696173,-0.403650167904611
1.39,0.147019748150928,-0.440894013796076
1.4,0.0973390151940033,-0.470859932663026
1.41,0.0470316167246725,-0.494027181422662
1.42,-0.00314761647087408,-0.510931778567605
1.43,-0.0526051263947486,-0.522129379761494
1.44,-0.100886243839154,-0.528170638819354
1.45,-0.147650212138632,-0.529581192138781
1.46,-0.192649719108999,-0.526851771946033
