"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801838567341601,-0.48145207222009
1.01,-0.820421882016427,-0.441280366411687
1.02,-0.837276903657336,-0.398896954056394
1.03,-0.852142605873327,-0.354249950657439
1.04,-0.864723182808088,-0.30730311505444
1.05,-0.874684489558498,-0.258042201376641
1.06,-0.881650726929504,-0.206482952313766
1.07,-0.885201829367028,-0.152681195295854
1.08,-0.884871925030235,-0.0967451646389804
1.09,-0.880149674241805,-0.0388505158253228
1.1,-0.870481481952822,0.0207417931074093
1.11,-0.855278847970252,0.0816650500209715
1.12,-0.833931264549721,0.143423422489011
1.13,-0.805827332168017,0.205367849354721
1.14,-0.770384803112187,0.266671668423204
1.15,-0.727093171593441,0.326309894807981
1.16,-0.675568940851959,0.383045920259292
1.17,-0.615623934019926,0.435432673342269
1.18,-0.547345075755902,0.481833274596233
1.19,-0.471178399599513,0.52047149863082
1.2,-0.388008289662714,0.549516279907894
1.21,-0.299215746687596,0.567204456810709
1.22,-0.206698599437113,0.571996137426871
1.23,-0.112835321545142,0.562750189098494
1.24,-0.0203793938740212,0.538894892592762
1.25,0.0677153866577181,0.500563653411468
1.26,0.14852309096767,0.448662674111597
1.27,0.219396041229933,0.384848984381367
1.28,0.278194838059943,0.311413241193346
1.29,0.323459880414423,0.231082753463193
1.3,0.354493849123859,0.146780717222609
1.31,0.371349065281304,0.0613816206895018
1.32,0.374734294884091,-0.0224979674217524
1.33,0.365865461694335,-0.10264766890067
1.34,0.34629343945446,-0.177340644371339
1.35,0.317738752379361,-0.245350010385094
1.36,0.281950151857458,-0.305914190181167
1.37,0.240597940074867,-0.358672174985739
1.38,0.195204364968873,-0.403583921708511
1.39,0.147104604886628,-0.440851354115276
1.4,0.0974326856690033,-0.470844519378226
1.41,0.0471254785766725,-0.494039840479422
1.42,-0.00306167098437408,-0.510970902828205
1.43,-0.0525344764906486,-0.522191874615094
1.44,-0.100836181583754,-0.528250511214554
1.45,-0.147624595515432,-0.529671668607681
1.46,-0.192650104331339,-0.526945692687333
1.47,-0.235737408019437,-0.520523428406711
1.48,-0.276767671558339,-0.510813484327392
1.49,-0.315666997544887,-0.498184023926329
1.5,-0.352393088990181,-0.482963876695437
1.51,-0.3869277505377,-0.465446258172298
1.52,-0.419268838744256,-0.445892608372079
1.53,-0.449425985392112,-0.424536538947449
1.54,-0.477415304490789,-0.401587749037291
1.55,-0.503258269390237,-0.377235476172832
1.56,-0.526978664071735,-0.351652309097781
1.57,-0.548601879081708,-0.324996240086387
1.58,-0.568154612238311,-0.297414893849212
1.59,-0.585664245610762,-0.269045468655467
1.6,-0.601159443575463,-0.240018140531158
1.61,-0.614670940360266,-0.210456549918338
1.62,-0.626230651941712,-0.180478787574411
1.63,-0.635873904975654,-0.150197651981638
1.64,-0.643638693247462,-0.119720779579535
1.65,-0.649565972713212,-0.0891512471359251
1.66,-0.653700424947315,-0.0585868367136874
1.67,-0.65608934580881,-0.0281198566827482
1.68,-0.656784011344683,0.00216313622540407
1.69,-0.65583770068696,0.0321812725224472
1.7,-0.653306033461087,0.0618606692086969
1.71,-0.649245482061355,0.0911335534214703
1.72,-0.643713906323537,0.119938438026135
1.73,-0.636768486948595,0.148220114501781
1.74,-0.628465041451005,0.17592939313334
1.75,-0.618858116175685,0.203022121404189
1.76,-0.607999673633773,0.229458633130977
1.77,-0.595938974423291,0.255203140418133
1.78,-0.582721955663204,0.28022217562244
1.79,-0.568391734705225,0.30448386785852
1.8,-0.552987951976093,0.327957178199017
1.81,-0.536548858945199,0.350611059439022
1.82,-0.5191099790907,0.372412737471302
1.83,-0.500706239617419,0.393328534135684
1.84,-0.481372978472352,0.413322040189242
1.85,-0.461145601820064,0.432355084089745
1.86,-0.440063051311428,0.450387269542744
1.87,-0.418166177798299,0.467376568425452
1.88,-0.395499813801432,0.483280639027465
1.89,-0.372115607955523,0.498056026652682
1.9,-0.348067409560942,0.511660405097938
1.91,-0.323416910973894,0.524054662066382
1.92,-0.298230300009405,0.535202224520996
1.93,-0.272578513224263,0.545071231754236
1.94,-0.246537351648674,0.553636398829999
1.95,-0.220185554645852,0.560878131312728
1.96,-0.193604183327972,0.566784892012244
1.97,-0.166875816597384,0.571352345277979
1.98,-0.140081556741101,0.574584946613018
1.99,-0.113301217735963,0.576494271293395
2,-0.0866113773609285,0.57709932185238
2.01,-0.0600844054869228,0.576426175985684
2.02,-0.033787837086723,0.574503994831805
2.03,-0.00778234531625997,0.571370391216942
2.04,0.0178770066856266,0.567061540100483
2.05,0.0431409901345845,0.561616864555406
2.06,0.0679674243498643,0.5550762488886
2.07,0.0923179969571996,0.547478005512718
2.08,0.116159743206983,0.538858863807618
2.09,0.139462295965229,0.529252637256302
2.1,0.162197016422303,0.518690858701985
2.11,0.184338578664086,0.507201765372496
2.12,0.205858751271838,0.49480986948905
2.13,0.226727852847517,0.481540271052718
2.14,0.246915699170796,0.467415106491317
2.15,0.266388456386078,0.452457117178639
2.16,0.285109542975166,0.436690309155099
2.17,0.303039963184092,0.420140965897582
2.18,0.320138114436166,0.402839197911536
2.19,0.336361137721743,0.384819689865174
2.2,0.351665603609418,0.366123085067937
2.21,0.366008942347952,0.346795318010972
2.22,0.379352133773646,0.326888517006091
2.23,0.391656411937238,0.306462155881271
2.24,0.402892382896139,0.285578917858529
2.25,0.413034646622557,0.264307797305223
2.26,0.42206521308405,0.242720507987028
2.27,0.429974842847493,0.220890294425308
2.28,0.436760647205344,0.198892823932412
2.29,0.442431212948991,0.176799967928242
2.3,0.447001381769342,0.154682784928501
2.31,0.45049269466734,0.13260744184817
2.32,0.452934663430845,0.110635082902519
