"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801838366730231,-0.48145606994365
1.01,-0.820422821878267,-0.441284876916901
1.02,-0.837279268922946,-0.398901701351118
1.03,-0.852146644194677,-0.354254535288659
1.04,-0.864729049826368,-0.30730700961675
1.05,-0.874692191447048,-0.258044757257391
1.06,-0.881660073325464,-0.206483436935466
1.07,-0.885212365395226,-0.152678836868104
1.08,-0.884882880802505,-0.0967392330867804
1.09,-0.880159940482585,-0.0388404537952228
1.1,-0.870489601987562,0.0207562613285793
1.11,-0.855283084516952,0.0816836941049715
1.12,-0.833929746717221,0.143445415553491
1.13,-0.805818223888417,0.205391549053649
1.14,-0.770366685473587,0.266694565959024
1.15,-0.727065367647041,0.326328634902581
1.16,-0.675531999771359,0.383056522512592
1.17,-0.615580078890016,0.435430919056669
1.18,-0.547298419127612,0.481815435110933
1.19,-0.471135000166213,0.52043521892262
1.2,-0.387975606885414,0.549461495332094
1.21,-0.299201826310496,0.567134309608809
1.22,-0.206710574595013,0.571917399321101
1.23,-0.112877695298042,0.562672997049594
1.24,-0.0204523194249212,0.538831607691462
1.25,0.0676170682356181,0.500526872854768
1.26,0.14840995553117,0.448662691679197
1.27,0.219282819535243,0.384891424819467
1.28,0.278098248765443,0.311497273419046
1.29,0.323395535897023,0.231200781503493
1.3,0.354473452673959,0.146919293539309
1.31,0.371378295405304,0.0615234647175758
1.32,0.374811873853191,-0.0223710566576524
1.33,0.365983447104535,-0.10255189450397
1.34,0.34643870854926,-0.177288225214039
1.35,0.317894986307161,-0.245347536169094
1.36,0.282100239215258,-0.305962129887167
1.37,0.240726084514467,-0.358765373498039
1.38,0.195297662223773,-0.403712687275811
1.39,0.147154238000928,-0.441002714676976
1.4,0.0974344740110033,-0.471003921401326
1.41,0.0470799223296725,-0.494192545953382
1.42,-0.00314987433887408,-0.511103522606605
1.43,-0.0526570960142486,-0.522293206422794
1.44,-0.100982512938954,-0.528312514986354
1.45,-0.147782320275432,-0.529689743366481
1.46,-0.192806546167759,-0.526918956068033
1.47,-0.235880241183777,-0.520454349609211
1.48,-0.276886167837439,-0.510707796285892
1.49,-0.315752268174987,-0.498049887861329
1.5,-0.352439017668781,-0.482811428470137
1.51,-0.3869310811432,-0.465286696202898
1.52,-0.419229364304556,-0.445737471837069
1.53,-0.449346454737612,-0.424396934634349
1.54,-0.477301289742589,-0.401473583605291
1.55,-0.503117556679437,-0.377154817438732
1.56,-0.526820834524635,-0.351610941571681
1.57,-0.548437656955108,-0.324997350343987
1.58,-0.567995167393061,-0.297458796259512
1.59,-0.585520460229462,-0.269129704979067
1.6,-0.601041217621263,-0.240137511352658
1.61,-0.614586525178966,-0.210603613217138
1.62,-0.626186290200912,-0.180644085161511
1.63,-0.635873188074454,-0.150370438506238
1.64,-0.643682402779762,-0.119889790581325
1.65,-0.649652108748212,-0.0893052420796251
1.66,-0.653824146852715,-0.0587153811270874
1.67,-0.65624341183771,-0.0282139800608482
1.68,-0.656958949224083,0.00211035059620407
1.69,-0.65602259077586,0.0321742815928472
1.7,-0.653488996559237,0.0619009991617969
1.71,-0.649414653688555,0.0912197613849703
1.72,-0.643857891744937,0.120066120736035
1.73,-0.636877217153395,0.148382093332481
1.74,-0.628530581997405,0.17611605335114
1.75,-0.618875013975385,0.203222030379889
1.76,-0.607965413767773,0.229659261386577
1.77,-0.595854346871291,0.255391503119569
1.78,-0.582590971079004,0.28038570567144
1.79,-0.568221414602125,0.30461125370992
1.8,-0.552788343671093,0.328039253889717
1.81,-0.536331822228799,0.350641027055422
1.82,-0.5188890281765,0.372387162330302
1.83,-0.500495535724779,0.393247343424684
1.84,-0.481186387242752,0.413188782188242
1.85,-0.460995946945364,0.432176815940845
1.86,-0.439961040900428,0.450174038527644
1.87,-0.418119801373199,0.467141139537552
1.88,-0.395514090863432,0.483037386273865
1.89,-0.372191134208523,0.497820362876602
1.9,-0.348201419984942,0.511447897670938
1.91,-0.323602448763894,0.523879662785882
1.92,-0.298456987440605,0.535077159673796
1.93,-0.272832990023763,0.545005716191936
1.94,-0.246804053701974,0.553636367505999
1.95,-0.220447672356102,0.560945552766728
1.96,-0.193844790395312,0.566917421356244
1.97,-0.167078632332284,0.571543416933979
1.98,-0.140232524614601,0.574823946265618
1.99,-0.113389130083563,0.576767169291895
2,-0.0866287818209285,0.57738961753638
2.01,-0.0600282769979228,0.576715612504784
2.02,-0.033659533261723,0.574774151914325
2.03,-0.00758831321325997,0.571603169566042
