"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801840602931231,-0.481443343141441
1.01,-0.820421578381147,-0.441270073676609
1.02,-0.837273485176066,-0.398885620272394
1.03,-0.852135400100597,-0.354238399145949
1.04,-0.864711674377068,-0.30729247868178
1.05,-0.874668451093518,-0.258033934754491
1.06,-0.881630383174167,-0.206478774375656
1.07,-0.885177970095956,-0.152682944648694
1.08,-0.884846066208985,-0.0967547075552604
1.09,-0.880124177199685,-0.0388693965854228
1.1,-0.870459463467822,0.0207126348220893
1.11,-0.855264190716252,0.0816255106303515
1.12,-0.833928467635721,0.143375004088701
1.13,-0.805840714952017,0.205313746541741
1.14,-0.770418208773787,0.266616999940704
1.15,-0.727148788491841,0.326261931993181
1.16,-0.675646401319779,0.383013724938492
1.17,-0.615719406080466,0.435425849265569
1.18,-0.547450319277962,0.481860935053833
1.19,-0.471280702184913,0.52054016396972
1.2,-0.388091102055714,0.549627501347694
1.21,-0.299260889153996,0.567352943690229
1.22,-0.206689364778313,0.572168641349501
1.23,-0.112759837381442,0.562925275953994
1.24,-0.0202350156347212,0.539045748392562
1.25,0.0679199754343181,0.500661901191668
1.26,0.14876649347156,0.448683990503597
1.27,0.219646952077833,0.384778713513167
1.28,0.278417162482343,0.311250104124846
1.29,0.323618394498823,0.230840812980693
1.3,0.354560979443359,0.146487665899389
1.31,0.371309962644104,0.0610734255119758
1.32,0.374588906403491,-0.0227820867367524
1.33,0.365628338327835,-0.10287073159917
1.34,0.34599131606746,-0.177474645463139
1.35,0.317406160105041,-0.245378763890094
1.36,0.281623176523558,-0.305833830145567
1.37,0.240311863780467,-0.358491557833439
1.38,0.194988138383273,-0.403322574609511
1.39,0.146978808157528,-0.440536174446276
1.4,0.0974080458390033,-0.470506277086026
1.41,0.0472026713674725,-0.493710109560352
1.42,-0.00289134721907408,-0.510679101037805
1.43,-0.0522868023023486,-0.521962214302394
1.44,-0.100533505682654,-0.528101879502354
1.45,-0.147292957181712,-0.529615099074081
1.46,-0.192316460888359,-0.526984591859933
1.47,-0.235427266073837,-0.520653230733911
1.48,-0.276506065112939,-0.511023739831692
1.49,-0.315472537362187,-0.498458138858529
1.5,-0.352280572847481,-0.483280579545037
1.51,-0.3869047588738,-0.465782239308598
1.52,-0.419336839500056,-0.446223425210369
1.53,-0.449579880208612,-0.424838366176249
1.54,-0.477644544701389,-0.401838938360391
1.55,-0.503546838601237,-0.377418186070632
1.56,-0.527306761193935,-0.351753296209281
1.57,-0.548947080728408,-0.325008215424687
1.58,-0.568493168657661,-0.297336105086912
1.59,-0.585973045024062,-0.268880464046867
1.6,-0.601417265218263,-0.239777157587958
1.61,-0.614859443412766,-0.210154953083138
1.62,-0.626336502564812,-0.180135710644211
1.63,-0.635888619597154,-0.149835454566438
1.64,-0.643559455077262,-0.119363241999725
1.65,-0.649396403973612,-0.0888221076986251
1.66,-0.653449909744315,-0.0583086886990874
1.67,-0.65577300547811,-0.0279120063658482
1.68,-0.656421037703583,0.00228527291580407
1.69,-0.65545106560866,0.0322079533112472
1.7,-0.652920271749837,0.0617877882742969
1.71,-0.648886296181455,0.0909633707408703
1.72,-0.643405204915837,0.119679777875035
