"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801840446550601,-0.48145768664585
1.01,-0.820425587906727,-0.441286081268141
1.02,-0.837282665642256,-0.398902247911531
1.03,-0.852150559881007,-0.354254165950469
1.04,-0.864733279147968,-0.30730545591026
1.05,-0.874696410606388,-0.258041790810001
1.06,-0.881663878029384,-0.206478906477496
1.07,-0.885215205068566,-0.152672662847124
1.08,-0.884884136198295,-0.0967315532353804
1.09,-0.880158952451435,-0.0388315906872228
1.1,-0.870485725782582,0.0207657695041793
1.11,-0.855275737890052,0.0816928690900615
1.12,-0.833918712348721,0.143453172120261
1.13,-0.805803541492417,0.205396412618602
1.14,-0.770348973999487,0.266694927938504
1.15,-0.727045855526041,0.326322999562381
1.16,-0.675512663303059,0.383043715015792
1.17,-0.615563667602416,0.435410253978469
1.18,-0.547288120452577,0.481787320732333
1.19,-0.471134197797913,0.52040142944872
1.2,-0.387987030418514,0.549425246600894
1.21,-0.299227227937096,0.567100259239209
1.22,-0.206749962601713,0.571891280306901
1.23,-0.112928329115042,0.562660563509964
1.24,-0.0205090922739212,0.538837801070562
1.25,0.0675616747737181,0.500554398237268
1.26,0.14836421674427,0.448711082375697
1.27,0.219254820289793,0.384956870754167
1.28,0.278094433108143,0.311572306673646
1.29,0.323418848686923,0.231276052688193
1.3,0.354522874808359,0.146984896526209
1.31,0.371449278883304,0.0615698802789758
1.32,0.374896508415191,-0.0223507066764524
1.33,0.366071805954035,-0.10256069613907
1.34,0.34652065483496,-0.177325824734939
1.35,0.317961563463161,-0.245410132354094
1.36,0.282143711760568,-0.306043172999167
1.37,0.240742355359367,-0.358856306692039
1.38,0.195285267581073,-0.403804509141411
1.39,0.147114672014628,-0.441086802157676
1.4,0.0973716771270033,-0.471072523734826
1.41,0.0469998222116725,-0.494239903818352
1.42,-0.00324022077887408,-0.511125864025405
1.43,-0.0527498183193486,-0.522288387755994
1.44,-0.101070139503254,-0.528281744040154
1.45,-0.147857972724632,-0.529635818867181
1.46,-0.192864465043159,-0.526846244610033
1.47,-0.235915596872467,-0.520368134850211
1.48,-0.276897174522639,-0.510615239039892
1.49,-0.315737656079987,-0.497957606151729
1.5,-0.352400430455181,-0.482726155652837
1.51,-0.3868710065427,-0.465214606901398
1.52,-0.419152103954556,-0.445683528489469
1.53,-0.449257182777512,-0.424365161510949
1.54,-0.477206388617489,-0.401466121478491
1.55,-0.503023321982337,-0.377172348805232
1.56,-0.526733765500435,-0.351652488333181
1.57,-0.548363704946708,-0.325060388829987
1.58,-0.567939344496861,-0.297539337335012
1.59,-0.585486801962062,-0.269222623446267
1.6,-0.601032413442363,-0.240236875535758
1.61,-0.614603391022766,-0.210703097761538
1.62,-0.626228321423212,-0.180736972367911
1.63,-0.635938165833854,-0.150450517502338
1.64,-0.643766347372762,-0.119951604478325
1.65,-0.649750147781212,-0.0893442895917051
1.66,-0.653930120507115,-0.0587286965078874
1.67,-0.65635086043651,-0.0282000307610482
1.68,-0.657060832908983,0.00215127875080407
1.69,-0.65611225086436,0.0322403158543472
1.7,-0.653560249211037,0.0619886850757969
1.71,-0.649462588470925,0.0913238618849703
1.72,-0.643878542951037,0.120180608704035
1.73,-0.636868585245095,0.148499871882581
1.74,-0.628492181608305,0.17622986279784
1.75,-0.618808390387085,0.203324282173189
1.76,-0.607874074512773,0.229743092035177
1.77,-0.595743184077291,0.255450836446233
1.78,-0.582466421843004,0.28041596045284
1.79,-0.568091026936125,0.30460967284232
1.8,-0.552660536547493,0.328004754805217
1.81,-0.536214636396099,0.350574722076022
1.82,-0.5187901388218,0.372292310324302
1.83,-0.500422117088219,0.393128821125684
1.84,-0.481143858200152,0.413053489533242
1.85,-0.460988399989264,0.432032744749845
1.86,-0.439990056544128,0.450030419653444
1.87,-0.418184359966299,0.467007096269252
1.88,-0.395612019827432,0.482921365755865
1.89,-0.372316738666523,0.497730507733302
1.9,-0.348347857803942,0.511391372084218
1.91,-0.323760961047894,0.523860657199582
1.92,-0.298617845636605,0.535098461232696
1.93,-0.272986230775063,0.545067669722236
1.94,-0.246939374207774,0.553735983939999
1.95,-0.220555839880202,0.561077836278728
1.96,-0.193917973397852,0.567074973486244
1.97,-0.167110862817384,0.571717043130979
1.98,-0.140220421370901,0.575002933872618
1.99,-0.113332042859963,0.576940502136795
2,-0.0865290795219285,0.57754575301748
2.01,-0.0598908465129228,0.576844071430284
2.02,-0.033492036926723,0.574866507664105
2.03,-0.00740032193825997,0.571651666160442
2.04,0.0183235072536266,0.567241189936283
2.05,0.0436249521531845,0.561680540382406
2.06,0.0684588425343643,0.5550166615806
2.07,0.0927855812965996,0.547295438311718
2.08,0.116572849078183,0.538561646202618
2.09,0.139792945481229,0.528857074537302
2.1,0.162422579804503,0.518219070343985
2.11,0.184441054966286,0.506682451098896
2.12,0.205828215517838,0.49427481648465
2.13,0.226563326492517,0.481023221495618
2.14,0.246624390545796,0.466949404618427
2.15,0.265985845195078,0.452073619625575
2.16,0.284618636307166,0.436415358294699
2.17,0.302489997328092,0.419994779664582
2.18,0.319562668067766,0.402833849290536
2.19,0.335796010607643,0.384958555920174
2.2,0.351146961866068,0.366400580771937
2.21,0.365570490365152,0.347196764315972
2.22,0.379022700423546,0.327391449537091
2.23,0.391460085730638,0.307036232203271
2.24,0.402843812830139,0.286189706253229
2.25,0.413139397071557,0.264917447676123
2.26,0.42231951731305,0.243290804600428
2.27,0.430365308558493,0.221385194792108
2.28,0.437265533766344,0.199279438287412
2.29,0.443021255897991,0.177052004339942
2.3,0.447640573108342,0.154782586364501
2.31,0.45114227156084,0.13254701616617
2.32,0.453554348721745,0.110414436249519
2.33,0.454910925271502,0.088451922379327
2.34,0.455252561690594,0.0667156444565852
2.35,0.454624968931231,0.0452552950976345
2.36,0.453075496343842,0.0241106545473532
2.37,0.450651068138241,0.00331425029509642
2.38,0.447398743696159,-0.0171108042297938
2.39,0.443361389720639,-0.0371486546884972
2.4,0.438577983259787,-0.0567884919581063
2.41,0.43308176576723,-0.0760246383174877
2.42,0.426900569039841,-0.0948537602366176
2.43,0.420055817147814,-0.113274117729855
2.44,0.41256171695892,-0.131283201872173
2.45,0.404429912549423,-0.148875496363127
2.46,0.395666647764796,-0.166042530952349
2.47,0.386275683343749,-0.182771657680912
2.48,0.376258480715991,-0.199042769406524
2.49,0.365619174384925,-0.214833905431083
2.5,0.354363430954982,-0.230115825914702
2.51,0.342499580235905,-0.244853744962512
2.52,0.330041021762771,-0.259011913948026
2.53,0.317008415588799,-0.272551171978609
2.54,0.303428298405797,-0.285430916556873
2.55,0.2893337957897,-0.297612435541714
2.56,0.274765894986556,-0.309060314696174
2.57,0.259770592934733,-0.319741584557398
2.58,0.244400000984785,-0.329629210138633
2.59,0.228709283346222,-0.338704476880881
2.6,0.212757843914494,-0.346954597596772
2.61,0.196605080516278,-0.354374786567745
2.62,0.180309017649424,-0.360969372587211
2.63,0.163926220328279,-0.36674996414608
2.64,0.147510265175227,-0.371735086810915
2.65,0.131107375880274,-0.375949324689146
2.66,0.114758748931995,-0.379420901475204
2.67,0.098497743610613,-0.382183944323586
2.68,0.0823519469338564,-0.384270081460494
2.69,0.0663414683512646,-0.385714998257078
2.7,0.0504773576087254,-0.386548807750912
2.71,0.0347690068716394,-0.386799915449353
2.72,0.0192159259530166,-0.386495954367417
2.73,0.00381827464009509,-0.385653906688033
2.74,-0.0114279238794422,-0.384287426617836
2.75,-0.0265267875662282,-0.38240570870094
2.76,-0.0414818828646334,-0.380010801074642
2.77,-0.0562945638116608,-0.377099589741375
2.78,-0.0709620629599467,-0.373665241507269
2.79,-0.0854768445759346,-0.369698358250059
2.8,-0.099826890284718,-0.365186786109442
2.81,-0.113995020313281,-0.360117080494231
2.82,-0.127956866413043,-0.354479346284536
2.83,-0.141685739776927,-0.348263656080188
2.84,-0.155147570768863,-0.341465041251226
2.85,-0.168305070912874,-0.334082497644998
2.86,-0.181120166153072,-0.326120619933111
2.87,-0.19355226131215,-0.317589957768209
2.88,-0.205560373544934,-0.308507098861585
2.89,-0.217106687398212,-0.298896302073084
2.9,-0.228154054528295,-0.288784111737988
2.91,-0.238670556346138,-0.278204802010064
2.92,-0.248627496579701,-0.267198433314191
2.93,-0.258004225491765,-0.255800893294544
2.94,-0.266783435562323,-0.244058134011314
2.95,-0.274956166521011,-0.232011106511168
2.96,-0.282516861017427,-0.219702447717041
2.97,-0.289467686836416,-0.207172174737517
2.98,-0.295813859843702,-0.194457998788216
2.99,-0.301564995360814,-0.181590584515258
3,-0.306734730481097,-0.168600202062043
3.01,-0.311336388129582,-0.155511505688535
3.02,-0.315385524496521,-0.142342033991064
3.03,-0.318896355943315,-0.129105589615909
3.04,-0.321881639696638,-0.115813806669373
3.05,-0.32434887740116,-0.102470760997773
3.06,-0.326305943728481,-0.0890796652696354
3.07,-0.327754898571112,-0.0756429018351433
3.08,-0.328692701213141,-0.062160789974745
3.09,-0.329113054251582,-0.0486340658784028
3.1,-0.329003890973508,-0.0350674616077629
3.11,-0.328350988816374,-0.0214639635954592
3.12,-0.327135583386326,-0.00783382884677313
3.13,-0.325335724350708,0.00580983176063969
3.14,-0.322929675163446,0.0194489864815968
3.15,-0.319894462961691,0.0330579993066488
3.16,-0.316207849761289,0.0466090224774676
3.17,-0.311848239002083,0.0600673854486943
3.18,-0.306799048833143,0.0733904594455029
3.19,-0.301046223077776,0.0865346800582941
3.2,-0.29458252197348,0.0994499607290499
3.21,-0.287403570783405,0.112082859328723
3.22,-0.279512764097254,0.124379065171132
3.23,-0.270921965137761,0.136281992898436
3.24,-0.261647892857887,0.147735635823892
3.25,-0.251715037893536,0.158684340148551
3.26,-0.241155173509702,0.169075713831797
3.27,-0.230005816682176,0.178860538722159
3.28,-0.218310938333903,0.187994483999792
3.29,-0.20611772039486,0.19643807309324
3.3,-0.193479918524776,0.204157193168229
3.31,-0.180450959230248,0.211126563004789
3.32,-0.167087828384318,0.21732602154376
3.33,-0.153446336049331,0.222743431488163
3.34,-0.139581981185661,0.227372238895986
3.35,-0.125548852880025,0.231212311118831
3.36,-0.111396327401503,0.234268866862226
3.37,-0.0971700254035434,0.236552721887222
3.38,-0.0829103393708696,0.238076623321463
3.39,-0.0686539301704828,0.238854977991807
3.4,-0.0544305608243798,0.238903842009597
3.41,-0.0402670334335562,0.23823714448556
3.42,-0.0261845901526855,0.236867449567264
3.43,-0.0121996887068846,0.234803751597503
3.44,0.00167018847616278,0.232052872803457
3.45,0.0154092743397202,0.228612040786935
3.46,0.0290003150501061,0.224476901909852
3.47,0.0424244825194918,0.219638097400353
3.48,0.0556544090408762,0.214082323301095
3.49,0.0686602299569994,0.207792756309967
3.5,0.0814021327940329,0.200752974940856
3.51,0.0938330122495245,0.192947155835622
3.52,0.105895340892152,0.184361981513382
3.53,0.11752565037857,0.174992316513093
3.54,0.12864961725921,0.164840987345138
3.55,0.1391883376962,0.153919174704252
3.56,0.149063396309868,0.14225675689333
3.57,0.158189280550612,0.129892270368018
3.58,0.166485014853305,0.11688067195693
3.59,0.173876727786242,0.103291954257711
3.6,0.180298457649687,0.0892118717730001
3.61,0.185696720822527,0.0747356480021089
3.62,0.190034466347185,0.0599701803407507
3.63,0.193288750342434,0.0450264094012406
3.64,0.195458128291102,0.030019638863962
3.65,0.19656047187052,0.0150654767658372
3.66,0.196628074887348,0.00026779248698185
3.67,0.195718709639549,-0.0142746568168214
3.68,0.19389271919716,-0.0284741346168008
3.69,0.191230628170943,-0.0422626869482973
3.7,0.187816382793181,-0.0555899899905497
3.71,0.183737327836763,-0.0684232179834767
3.72,0.179076718169528,-0.0807449688515677
3.73,0.173916555633389,-0.0925614367926673
3.74,0.168325696801638,-0.103888186659795
3.75,0.162362540747099,-0.114754351132536
3.76,0.156069036936024,-0.125196522403499
3.77,0.149471479771078,-0.135255171753437
3.78,0.142580325093,-0.144971199660214
3.79,0.135391801827881,-0.154378051931505
3.8,0.127888866725476,-0.163502531338363
3.81,0.120044627673662,-0.17235766265147
3.82,0.111826733755518,-0.180949059328539
3.83,0.103198921250607,-0.1892569071022
3.84,0.0941305384011175,-0.197254202488106
3.85,0.0845940733885613,-0.20489699930141
3.86,0.0745739526951345,-0.212129605333872
3.87,0.0640679541751964,-0.218887332858478
3.88,0.0530877781946282,-0.225098906386176
3.89,0.0416640047251224,-0.230694802460322
3.9,0.0298408590769901,-0.235604895171753
3.91,0.0176820078713461,-0.239768145401849
3.92,0.00526270435545715,-0.243133384692163
3.93,-0.0073278358932101,-0.245664288888174
3.94,-0.0199935556364419,-0.247341495882897
3.95,-0.032639562754152,-0.24816311407659
3.96,-0.0451627799782424,-0.248147587385555
3.97,-0.0574741006553954,-0.247326599627262
3.98,-0.0694843698689528,-0.245760198143049
3.99,-0.0811267651967023,-0.24350796475982
4,-0.0923414235475075,-0.240649801799023
4.01,-0.103091327219017,-0.237270777456583
4.02,-0.113355910861743,-0.233456865824386
4.03,-0.12313282640223,-0.229296435241141
4.04,-0.132438321286066,-0.224868690216355
4.05,-0.14130247513776,-0.220245434882104
4.06,-0.149771044087789,-0.215486445913857
4.07,-0.157894861763237,-0.210635024061352
4.08,-0.165732980450174,-0.205717662883632
4.09,-0.173349304814256,-0.200745440207597
4.1,-0.180794590471964,-0.195713285120873
4.11,-0.1881250135057,-0.190597203007794
4.12,-0.19537896188884,-0.185365468257708
4.13,-0.202581640484784,-0.179972288819204
4.14,-0.209748428319471,-0.174366919805381
4.15,-0.216876857024182,-0.168495434644596
4.16,-0.223946577967326,-0.162308046570484
4.17,-0.230923826266173,-0.155756125479706
4.18,-0.237762371363789,-0.148798981209996
4.19,-0.244403241911853,-0.141412389564673
4.2,-0.250782083343734,-0.133586284602425
4.21,-0.256826224791835,-0.125314550768734
4.22,-0.26246695697595,-0.116623892401853
4.23,-0.267637907920461,-0.107544191994859
4.24,-0.272277267074186,-0.0981279694815968
4.25,-0.276336376624533,-0.0884340337827979
4.26,-0.27977806347426,-0.0785381835404336
4.27,-0.282580969965872,-0.0685162225431587
4.28,-0.284738495025341,-0.0584487127325796
4.29,-0.286263839935754,-0.0484209456776622
4.3,-0.287180235994789,-0.0385048843378936
4.31,-0.287531317760686,-0.0287735684865303
4.32,-0.287370459553359,-0.0192820577472016
4.33,-0.286758237214692,-0.0100737675922219
4.34,-0.285763442567125,-0.00118286849696502
4.35,-0.28446059405161,0.00737807920251029
4.36,-0.282913622272451,0.0156116508013295
4.37,-0.281194656510276,0.0235342333035546
4.38,-0.279355585225961,0.0311741551980653
4.39,-0.277445724504712,0.0385767399576245
4.4,-0.27549629359546,0.0457904309998209
4.41,-0.273526904504004,0.0528680763635021
4.42,-0.27154216642321,0.0598660362586079
4.43,-0.269529027044066,0.0668377795852411
4.44,-0.267463943802868,0.0738321033270483
4.45,-0.265308715155968,0.0808887070349408
4.46,-0.263017306152426,0.0880329602417782
4.47,-0.26053508396944,0.095280598771237
4.48,-0.257806280494364,0.102632673134638
4.49,-0.254774111411506,0.110069314693641
4.5,-0.251383812867266,0.117569459546233
4.51,-0.247591355477074,0.12508391819163
4.52,-0.243359386199241,0.132560993607941
