"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801838787110911,-0.48145467509387
1.01,-0.820422856065747,-0.441283193509146
1.02,-0.837278757337116,-0.398899807724668
1.03,-0.852145460915437,-0.354252578873779
1.04,-0.864727099064438,-0.30730521324592
1.05,-0.874689423033818,-0.258043384193721
1.06,-0.881656538333394,-0.206482817086176
1.07,-0.885208212994033,-0.152679321873704
1.08,-0.884878424284895,-0.0967411436167804
1.09,-0.880155631030885,-0.0388441085477228
1.1,-0.870486066282532,0.0207507599396793
1.11,-0.855281046171652,0.0816763281571515
1.12,-0.833930071565621,0.143436579278651
1.13,-0.805821684569217,0.205381910716001
1.14,-0.770373972413287,0.266685197881164
1.15,-0.727076771740941,0.326320982778281
1.16,-0.675547194530259,0.383052384470292
1.17,-0.615598134904146,0.435432059531869
1.18,-0.547317511922562,0.481823461277933
1.19,-0.471152468081513,0.52045105487132
1.2,-0.387988113129914,0.549485047892494
1.21,-0.299205980571596,0.567164029747809
1.22,-0.206703430936013,0.571950167345861
1.23,-0.112857560665842,0.562704205786994
1.24,-0.0204194034705212,0.538855968606862
1.25,0.0676600815440181,0.500538978286568
1.26,0.14845810443647,0.448658382583997
1.27,0.219329270862993,0.384868840964367
1.28,0.278135828498743,0.311457218394246
1.29,0.323417704825023,0.231147357433893
1.3,0.354475529504959,0.146858980018109
1.31,0.371358696666304,0.0614640036813058
1.32,0.374772083478191,-0.0224217088925524
1.33,0.365927563371835,-0.10258685409647
1.34,0.34637328189836,-0.177302839536939
1.35,0.317827430971661,-0.245339829581094
1.36,0.282038074733048,-0.305932792743167
1.37,0.240676145794367,-0.358717411420039
1.38,0.195265160116573,-0.403651247447711
1.39,0.147142172077528,-0.440934086095576
1.4,0.0974437151907033,-0.470934745165026
1.41,0.0471095455106725,-0.494129313209172
1.42,-0.00310289453497408,-0.511051839925105
1.43,-0.0525971451954486,-0.522257273694394
1.44,-0.100914793224754,-0.528295351134454
1.45,-0.147712486950432,-0.529692538543181
1.46,-0.192740293456259,-0.526941290649033
1.47,-0.235822656561937,-0.520494217192311
1.48,-0.276841864810939,-0.510762110882692
1.49,-0.315724498723287,-0.498114333461829
1.5,-0.352429782355681,-0.482881126898437
1.51,-0.3869409442625,-0.465356571652298
1.52,-0.419257619462756,-0.445802436768869
1.53,-0.449391018019012,-0.424452334965149
1.54,-0.477359234043789,-0.401515437521691
1.55,-0.503184825762037,-0.377180127244232
1.56,-0.526892844601535,-0.351617682224781
1.57,-0.548509431791808,-0.324985125274387
1.58,-0.568061782007541,-0.297428085420812
1.59,-0.585577307350162,-0.269082414987067
1.6,-0.601084525176063,-0.240076748771358
1.61,-0.614612968486866,-0.210533229966438
1.62,-0.626194005773812,-0.180568556088011
1.63,-0.635861289315154,-0.150294520189538
1.64,-0.643651291859362,-0.119818692143945
1.65,-0.649603408966812,-0.0892435799681251
1.66,-0.653760620989415,-0.0586674136016874
1.67,-0.65616913374141,-0.0281832561428482
1.68,-0.656878270830583,0.00212140160600407
1.69,-0.65594069072856,0.0321646205739472
1.7,-0.653411072751637,0.0618707271134969
1.71,-0.649346080297855,0.0911701586589703
1.72,-0.643803116719937,0.119999989694535
1.73,-0.636840213857695,0.148303291030781
1.74,-0.628514237195205,0.17602926804564
1.75,-0.618880928474485,0.203132665864689
1.76,-0.607993961705773,0.229572940914377
1.77,-0.595904192554291,0.255313860157723
1.78,-0.582659567041004,0.28032187334274
1.79,-0.568304989154025,0.30456592365932
1.8,-0.552882024909693,0.328015809104717
1.81,-0.536429862951999,0.350641677398322
1.82,-0.5189853256196,0.372412561223302
1.83,-0.500584006433702,0.393296560425684
1.84,-0.481260890798252,0.413259520923242
1.85,-0.461051662652664,0.432265191641845
1.86,-0.439993394537928,0.450275099717044
1.87,-0.418126021246699,0.467248847384352
1.88,-0.395493352124432,0.483144847006365
1.89,-0.372143432104523,0.497920706492602
1.9,-0.348129254708942,0.511534800699538
1.91,-0.323509536926894,0.523946982554282
1.92,-0.298348523017405,0.535120038933696
1.93,-0.272715458143963,0.545020865928236
1.94,-0.246684672156474,0.553621706324999
1.95,-0.220333819651102,0.560901017088728
1.96,-0.193744114370172,0.566844883497244
1.97,-0.166997598686684,0.571446864323979
1.98,-0.140177139243301,0.574708611331618
1.99,-0.113363597681963,0.576639852951195
2,-0.0866359413589285,0.57725794563158
2.01,-0.0600683355539228,0.576587671735084
2.02,-0.033731118351723,0.574659031976995
2.03,-0.00768739437225997,0.571507700337642
2.04,0.0180047626156266,0.567171968243983
2.05,0.0432942335031845,0.561692733159106
2.06,0.0681367872553643,0.5551118622426
2.07,0.0924930662316996,0.547469931310718
2.08,0.116329173205883,0.538806797926618
2.09,0.139614950017429,0.529158872625302
2.1,0.162323686479003,0.518560520622985
2.11,0.184429329813686,0.507042228006896
2.12,0.205906955215838,0.49463122895855
2.13,0.226729933997517,0.481353243603418
2.14,0.246870701030796,0.467231710399827
2.15,0.266298186776078,0.452289019133539
2.16,0.284979035291166,0.436548678595899
2.17,0.302876797686092,0.420035400350582
2.18,0.319952025448966,0.402776988065536
2.19,0.336163808116543,0.384805723364174
2.2,0.351469267167868,0.366158797108937
2.21,0.365826258457652,0.346879469432972
2.22,0.379194218370246,0.327016872267091
2.23,0.391534775231438,0.306626350498271
2.24,0.402814912169139,0.285769543679229
2.25,0.413006615861557,0.264513177022523
2.26,0.42208914394905,0.242927757217528
2.27,0.430049377910493,0.221086951929568
2.28,0.436882741401344,0.199065468960012
2.29,0.442593296262991,0.176937934570142
2.3,0.447193751019342,0.154776911027501
2.31,0.45070364114724,0.13265151601017
2.32,0.453151108872745,0.110625855262519
2.33,0.454568363444502,0.088758323513327
2.34,0.454993542175364,0.0670998159905852
2.35,0.454466511025431,0.0456947165706345
2.36,0.453028512248842,0.0245797318813532
2.37,0.450720658029241,0.00378415572809642
2.38,0.447582156858159,-0.0166687670428938
2.39,0.443649347498639,-0.0367615630209972
2.4,0.438954423249787,-0.0564810113985363
2.41,0.43352496495023,-0.0758164158092877
2.42,0.427384392541841,-0.0947590707536176
2.43,0.420551366934814,-0.113300075293855
2.44,0.41303961442872,-0.131429718224173
2.45,0.404861173874023,-0.149135316370127
2.46,0.396024389721436,-0.166401422073349
2.47,0.386537051514249,-0.183209016219912
2.48,0.376407518681591,-0.199533856881524
2.49,0.365645338768025,-0.215349510942083
2.5,0.354263620716982,-0.230625241534702
2.51,0.342277969466905,-0.245326778453812
2.52,0.329710151078771,-0.259420002166826
2.53,0.316586760575799,-0.272869041182609
2.54,0.302939773805797,-0.285639198378873
2.55,0.2888069014827,-0.297697959163114
2.56,0.274231120098556,-0.309016164683174
2.57,0.259259502877833,-0.319569157064398
2.58,0.243942645989385,-0.329337997050633
2.59,0.228333629924742,-0.338309942750881
2.6,0.212486263440994,-0.346479264919772
2.61,0.196454303057678,-0.353845571603745
2.62,0.180289063205724,-0.360417289180211
2.63,0.164039791865279,-0.36620682184448
2.64,0.147750841622227,-0.371232181236915
2.65,0.131462129593274,-0.375516276867846
2.66,0.115208079530995,-0.379083816111594
2.67,0.099016885574613,-0.381962023932986
2.68,0.0829113413748564,-0.384177917522294
2.69,0.0669084695382646,-0.385757857719078
2.7,0.0510205605279254,-0.386725813197912
2.71,0.0352562102423394,-0.387102415561353
2.72,0.0196197128034166,-0.386906177375417
2.73,0.00411474441386509,-0.386149685534033
2.74,-0.0112565893468422,-0.384841888590836
2.75,-0.0264912265339282,-0.38298667678294
2.76,-0.0415848826636334,-0.380585525366642
2.77,-0.0565308549216608,-0.377636245076275
2.78,-0.0713190781389467,-0.374132891456269
2.79,-0.0859352601739346,-0.370070210358089
2.8,-0.100362138783718,-0.365441148625562
2.81,-0.114576722345281,-0.360239859451531
2.82,-0.128553591531043,-0.354461938729136
2.83,-0.142263364949427,-0.348106838044188
2.84,-0.155674275780463,-0.341176259828226
2.85,-0.168751847228874,-0.333677184178998
2.86,-0.181461211498252,-0.325620425057111
2.87,-0.19376820207325,-0.317022130480209
2.88,-0.205638871311934,-0.307902613619585
2.89,-0.217041711401212,-0.298287865678084
2.9,-0.227948935062295,-0.288205363623388
2.91,-0.238335150254138,-0.277688035134464
2.92,-0.248180047900701,-0.266770740975891
2.93,-0.257468005491765,-0.255487394810544
2.94,-0.266187406475323,-0.243876221085614
