"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801839248502191,-0.481449218603013
1.01,-0.820421746391207,-0.441276989399132
1.02,-0.837275666767766,-0.398893243213434
1.03,-0.852140040446107,-0.354246215198279
1.04,-0.864719135619598,-0.30729979736581
1.05,-0.874678906844098,-0.258039825943151
1.06,-0.881643756120284,-0.206482145399196
1.07,-0.885193818903968,-0.152682608534144
1.08,-0.884863519045045,-0.0967493932708504
1.09,-0.880141796277745,-0.0388580561565528
1.1,-0.870475348839622,0.0207307908876393
1.11,-0.855275834956052,0.0816507343309615
1.12,-0.833932953237521,0.143406625088975
1.13,-0.805835121223217,0.205349969894461
1.14,-0.770399759200987,0.266654860732804
1.15,-0.727115607930441,0.326296930690181
1.16,-0.675598028495659,0.383040117918992
1.17,-0.615657604571826,0.435437201999669
1.18,-0.547379638671112,0.481850841472533
1.19,-0.471208752968313,0.52050342000322
1.2,-0.388028233238714,0.549561824660894
1.21,-0.299219169323996,0.567260177516209
1.22,-0.206680582356313,0.572055708522281
1.23,-0.112793473594642,0.562804794253894
1.24,-0.0203150631039212,0.538934696726362
1.25,0.0677963033716181,0.500579170377268
1.26,0.14861064835887,0.448647093201097
1.27,0.219477374710233,0.384800067980567
1.28,0.278256814879243,0.311333854997646
1.29,0.323491234408823,0.230981641613293
1.3,0.354487277087259,0.146670631348109
1.31,0.371303051726104,0.0612771234335958
1.32,0.374653093598891,-0.0225826388283524
1.33,0.365757994316735,-0.10270072874067
1.34,0.34617252612506,-0.177354915601339
1.35,0.317618390638061,-0.245323353439094
1.36,0.281843913381258,-0.305849401045367
1.37,0.240517570187167,-0.358576213004939
1.38,0.195158221791273,-0.403467189069011
1.39,0.147096814638128,-0.440725906406676
1.4,0.0974634544929033,-0.470722644368526
1.41,0.0471915149238725,-0.493932974071152
1.42,-0.00296693833877408,-0.510888615903405
1.43,-0.0524199036982486,-0.522140806526794
1.44,-0.100711931763054,-0.528234785792854
1.45,-0.147501102673932,-0.529692112104781
1.46,-0.192537572282989,-0.527000286427033
1.47,-0.235644542073837,-0.520607227992211
1.48,-0.276701902418639,-0.510919892165692
1.49,-0.315633049490787,-0.498304454924229
