"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801838421331791,-0.48145317963382
1.01,-0.820422049530377,-0.441281658630756
1.02,-0.837277470962546,-0.398898353717818
1.03,-0.852143663012477,-0.354251355050169
1.04,-0.864724795225158,-0.30730436855121
1.05,-0.874686677029168,-0.258043110731251
1.06,-0.881653458838524,-0.206483295928946
1.07,-0.885204999069594,-0.152680723189734
1.08,-0.884875323326915,-0.0967436264830804
1.09,-0.880152973581575,-0.0388477147584228
1.1,-0.870484245555822,0.0207460106260293
1.11,-0.855280516968352,0.0816706286548515
1.12,-0.833931261301421,0.143430185167271
1.13,-0.805825010392417,0.205375348627671
1.14,-0.770379659848787,0.266679126478914
1.15,-0.727084853629241,0.326316288966081
1.16,-0.675557536875859,0.383049987689092
1.17,-0.615610046575776,0.435432982831469
1.18,-0.547329918459252,0.481828532911633
1.19,-0.471163898134013,0.52046086249382
1.2,-0.387996781081614,0.549499469210594
1.21,-0.299209877984496,0.567182266118009
1.22,-0.206700885849113,0.571970590740311
1.23,-0.112847470392142,0.562724422043794
1.24,-0.0204017848939212,0.538872954375062
1.25,0.0676841621654181,0.500549763851168
1.26,0.14848620324907,0.448660470393597
1.27,0.219358137032513,0.384860664321167
1.28,0.278161478742543,0.311438948891746
1.29,0.323436402717623,0.231120370354893
1.3,0.354484377798759,0.146826131968709
1.31,0.371355986725304,0.0614292203540558
1.32,0.374757647103791,-0.0224542995794524
1.33,0.365902933033235,-0.10261343709477
1.34,0.34634094612566,-0.177320294221439
1.35,0.317791085915761,-0.245346172448094
1.36,0.282001477216248,-0.305927404020167
1.37,0.240642888690467,-0.358700999237039
1.38,0.195238347358773,-0.403625490209211
1.39,0.147124354451328,-0.440901542850376
1.4,0.0974364308060033,-0.470898476534726
1.41,0.0471130532516725,-0.494092600288372
1.42,-0.00308900786627408,-0.511017792713105
1.43,-0.0525742274339486,-0.522228828874394
1.44,-0.100884904317754,-0.528274601947054
1.45,-0.147678162673132,-0.529681014698481
1.46,-0.192704241856759,-0.526939677968333
1.47,-0.235787719221737,-0.520502477570411
1.48,-0.276810522708439,-0.510779550283992
1.49,-0.315699005003887,-0.498139572508029
1.5,-0.352412077505981,-0.482912277547037
1.51,-0.3869321860473,-0.465391268292098
1.52,-0.419258398710456,-0.445838228737679
1.53,-0.449401318847512,-0.424486636445949
1.54,-0.477378189223489,-0.401545893713991
1.55,-0.503211136216337,-0.377204575587132
1.56,-0.526924743795535,-0.351634601195581
1.57,-0.548544808089008,-0.324993154627587
1.58,-0.568098229724111,-0.297426713863212
1.59,-0.585612406426262,-0.269071634968667
1.6,-0.601115672810763,-0.240057197614458
1.61,-0.614638269668866,-0.210506021784638
1.62,-0.626211554636212,-0.180535492995811
1.63,-0.635869910419454,-0.150258000867438
1.64,-0.643650248678362,-0.119780816665935
1.65,-0.649592706456912,-0.0892069985312251
1.66,-0.653740844441415,-0.0586345450215874
1.67,-0.65614123340241,-0.0281562595153482
1.68,-0.656844163163583,0.00214066268250407
1.69,-0.65590241478136,0.0321746365167472
1.7,-0.653371167056077,0.0618706384947969
1.71,-0.649306910226355,0.0911598754454703
1.72,-0.643767523799437,0.119979898450335
1.73,-0.636810493442595,0.148274452527481
1.74,-0.628492460074905,0.17599347144994
1.75,-0.618868833520885,0.203092069786589
1.76,-0.607992521299773,0.229530076494077
1.77,-0.595913803856291,0.255271493000933
1.78,-0.582679848233704,0.28028294673674
1.79,-0.568334820486925,0.30453287392652
1.8,-0.552919685480093,0.327991083834517
1.81,-0.536473104392599,0.350627056194522
1.82,-0.5190314456601,0.372409319590302
1.83,-0.500629923230069,0.393305239785684
1.84,-0.481303734295952,0.413279842080242
1.85,-0.461088287047764,0.432296012580945
1.86,-0.440021448747528,0.450314766630144
1.87,-0.418143613789299,0.467294949866352
1.88,-0.395498449945432,0.483194454042465
1.89,-0.372135817188523,0.497970832162182
1.9,-0.348108954898942,0.511581838332538
1.91,-0.323477614255894,0.523987834732782
1.92,-0.298306769584305,0.535151932062896
1.93,-0.272666471340663,0.545041157846236
1.94,-0.246631370370374,0.553629056245999
1.95,-0.220279863392602,0.560894641970728
1.96,-0.193692682242072,0.566824826950244
1.97,-0.166952718740584,0.571413987168979
1.98,-0.140141477849101,0.574664881402618
1.99,-0.113339985121963,0.576587921586995
2,-0.0866259738429285,0.57720113680518
2.01,-0.0600730382449228,0.576529630572684
2.02,-0.033750785816723,0.574603115991805
2.03,-0.00772103039525997,0.571458172280542
2.04,0.0179593035956266,0.567132184091483
2.05,0.0432396558679845,0.561665586384406
2.06,0.0680763645008643,0.5550991857816
2.07,0.0924307067193996,0.547473179655718
2.08,0.116269139587793,0.538825822309618
2.09,0.139561230961329,0.529192899234302
2.1,0.162279154609003,0.518607568868985
2.11,0.184398276021386,0.507099406946896
2.12,0.205891338445838,0.49469466550755
2.13,0.226731000948517,0.481419271025218
2.14,0.246888475112796,0.467295814200467
2.15,0.266331846681078,0.452347150102739
2.16,0.285026664135166,0.436596719245999
2.17,0.302935442895092,0.420070051714782
2.18,0.320018224754066,0.402795929156536
2.19,0.336232959714943,0.384807356099174
2.2,0.351537082500168,0.366142874569937
2.21,0.365888244232452,0.346846561253972
2.22,0.379246645869146,0.326968733067091
2.23,0.391573500733438,0.306566792441271
2.24,0.402837368518139,0.285701742097229
2.25,0.413011367099557,0.264441529067723
2.26,0.42207563055405,0.242856887546128
2.27,0.430018466823493,0.221020900857008
2.28,0.436835970451344,0.199009489095812
2.29,0.442533651931991,0.176895257534242
2.3,0.447124786515342,0.154750535834501
2.31,0.45062990739024,0.13264308813417
2.32,0.453077326304645,0.110636055587519
2.33,0.454498930492742,0.088786524864327
2.34,0.454933541310364,0.0671448974765852
2.35,0.454419391807331,0.0457537189396345
2.36,0.452997570195942,0.0246486792333532
2.37,0.450707807703241,0.00385872971259642
2.38,0.447588465126159,-0.0165929989341938
2.39,0.443674295007639,-0.0366894174710972
2.4,0.438996300190787,-0.0564164483762063
2.41,0.43358177401223,-0.0757642722726877
2.42,0.427452517745841,-0.0947231080972176
2.43,0.420626368979814,-0.113282187762855
2.44,0.41311689860922,-0.131430691863173
2.45,0.404936557763423,-0.149155188981127
2.46,0.396091967801726,-0.166439719984349
2.47,0.386593256265649,-0.183262731344912
2.48,0.376448816163791,-0.199599711337524
2.49,0.365669223094025,-0.215423722115083
2.5,0.354268249838982,-0.230703246824902
2.51,0.342263569751905,-0.245403899238612
2.52,0.329677187289771,-0.259491327070926
2.53,0.316537256818799,-0.272930163028909
2.54,0.302876733825797,-0.285686518207073
2.55,0.2887341396217,-0.297728468886114
2.56,0.274152936045556,-0.309027847143174
2.57,0.259180953850733,-0.319561422833398
2.58,0.243868143542285,-0.329311371431633
2.59,0.228267872739932,-0.338266198072881
2.6,0.212433179032694,-0.346420499361772
2.61,0.196416848154778,-0.353775803907745
2.62,0.180269687474524,-0.360340409707211
2.63,0.164039481146279,-0.36612752668408
2.64,0.147769692460227,-0.371155210394415
2.65,0.131498942374274,-0.375446056243846
