"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801838289597461,-0.48145767845067
1.01,-0.820423202756557,-0.441286695493454
1.02,-0.837280223773926,-0.398903619485941
1.03,-0.852148275893067,-0.354256394496069
1.04,-0.864731424647748,-0.30730859558503
1.05,-0.874695315564878,-0.258045808304811
1.06,-0.881663877167484,-0.206483655863116
1.07,-0.885216669631486,-0.152677904161864
1.08,-0.884887379006045,-0.0967368488671804
1.09,-0.880164182266775,-0.0388363789294228
1.1,-0.870493000137132,0.0207621555894793
1.11,-0.855284915745452,0.0816913242807415
1.12,-0.833929246257021,0.143454467127061
1.13,-0.805814624596017,0.205401365408297
1.14,-0.770359368274187,0.266704123924854
1.15,-0.727054011498641,0.326336571795781
1.16,-0.675516791781959,0.383061193824592
1.17,-0.615561889443616,0.435430550190469
1.18,-0.547278899834244,0.481808438334333
1.19,-0.471116642705113,0.52042055774622
1.2,-0.387961474984114,0.549439040628394
1.21,-0.299195293194496,0.567105248884209
1.22,-0.206714711775013,0.571884452879001
1.23,-0.112894491060442,0.562640297173264
1.24,-0.0204820337385212,0.538804301369462
1.25,0.0675764079242181,0.500510262410668
1.26,0.14836258293477,0.448661226617197
1.27,0.219234779782513,0.384907692707767
1.28,0.278056539330643,0.311531183374746
1.29,0.323366800079023,0.231249429319493
1.3,0.354462781397559,0.146977277171509
1.31,0.371388396159304,0.0615836446425758
1.32,0.374842542591191,-0.0223163299633524
1.33,0.366031636018235,-0.10250954344217
1.34,0.34649914885256,-0.177263610255539
1.35,0.317961010159361,-0.245343731247094
1.36,0.282164600300058,-0.305979711375167
1.37,0.240782075581067,-0.358802458289039
1.38,0.195339659678773,-0.403765470500411
1.39,0.147178265248228,-0.441065964684976
1.4,0.0974384443430033,-0.471071565159626
1.41,0.0470637222996725,-0.494258408658452
1.42,-0.00318457626987408,-0.511161834865605
1.43,-0.0527071131444486,-0.522338996591094
1.44,-0.101043503722254,-0.528342176091754
1.45,-0.147849207526532,-0.529701040058381
1.46,-0.192873973004159,-0.526911170885033
1.47,-0.235942903677587,-0.520428158599211
1.48,-0.276939405153039,-0.510665444484392
1.49,-0.315792057246287,-0.497994549318329
1.5,-0.352462545536981,-0.482747263844037
1.51,-0.3869365976328,-0.465218374827798
1.52,-0.419216486240556,-0.445669867420769
1.53,-0.449316009313512,-0.424334872972369
1.54,-0.477255386553989,-0.401421432247191
1.55,-0.503059253321937,-0.377116230086232
1.56,-0.526754060159835,-0.351588693083681
1.57,-0.548366895388208,-0.324993122571187
1.58,-0.567925156313861,-0.297473074252012
1.59,-0.585455940618582,-0.269161765175267
1.6,-0.600986594370363,-0.240185483523358
1.61,-0.614545560238466,-0.210664559367638
1.62,-0.626161971722312,-0.180714153206211
1.63,-0.635867435379354,-0.150445171482338
1.64,-0.643695906268762,-0.119964363513425
1.65,-0.649684426338212,-0.0893747615716251
1.66,-0.653873543359115,-0.0587751984031874
1.67,-0.65630711798991,-0.0282599884692482
1.68,-0.657033128034483,0.00208147281420407
1.69,-0.65610269814336,0.0321648582496472
1.7,-0.653569985488937,0.0619121355937969
1.71,-0.649491344006975,0.0912512612619703
1.72,-0.643925192521437,0.120116537236035
1.73,-0.636930520216595,0.148448693016881
1.74,-0.628566039494305,0.17619502276144
1.75,-0.618889862454385,0.203308655274589
1.76,-0.607958076731773,0.229748178759677
1.77,-0.595824608265291,0.255477069431913
1.78,-0.582540046422004,0.28046231661474
1.79,-0.568151889257125,0.30467369678562
1.8,-0.552704202006193,0.328083153828117
1.81,-0.536237917709499,0.350662917719222
1.82,-0.5187910789732,0.372384971187302
1.83,-0.500399714967219,0.393220406461684
1.84,-0.481098859439052,0.413138066990242
1.85,-0.460922653731164,0.432104765499845
1.86,-0.439907067849128,0.450084643406444
1.87,-0.418089217277699,0.467039604826052
1.88,-0.395509734275432,0.482929646458765
1.89,-0.372213971830523,0.497713172930402
1.9,-0.348250997492942,0.511348229289718
1.91,-0.323676371892894,0.523794047268882
1.92,-0.298551316904605,0.535011589478696
1.93,-0.272942381268763,0.544965017820136
1.94,-0.246921945925174,0.553623915627999
1.95,-0.220566799380502,0.560963028415728
1.96,-0.193957562025692,0.566964646538244
1.97,-0.167177651627684,0.571618305622979
1.98,-0.140311001879101,0.574922540283618
1.99,-0.113441482573163,0.576883906769795
2,-0.0866509002719285,0.57751758227568
2.01,-0.0600177843109228,0.576846933970684
2.02,-0.033616207666723,0.574900705292705
2.03,-0.00751390769525997,0.571716577241242
2.04,0.0182278327666266,0.567333721198983
2.05,0.0435540102801845,0.561795658160606
2.06,0.0684177962453643,0.5551477128096
2.07,0.0927780033834996,0.547434812642718
2.08,0.116600241422883,0.538700659295618
2.09,0.139854597714789,0.528986836702302
2.1,0.162515168329903,0.518331363970985
2.11,0.184560092077186,0.506769410024896
2.12,0.205967357169838,0.49433054873365
2.13,0.226714002952517,0.481043185231218
2.14,0.246777513107796,0.466931475660927
2.15,0.266131778393078,0.452017876613529
2.16,0.284748067262166,0.436324346766999
2.17,0.302594367428092,0.419873058228882
2.18,0.319634795778766,0.402688377049536
2.19,0.335830717675943,0.384797923676174
2.2,0.351141032738268,0.366234138943937
2.21,0.365523318092852,0.347034959623972
2.22,0.378936630199146,0.327244294387091
2.23,0.391338695290638,0.306913467677271
2.24,0.402694194540139,0.286099437296229
2.25,0.412970316936557,0.264866068812123
2.26,0.42214112963605,0.243282271620028
2.27,0.430188515796493,0.221420754318008
2.28,0.437101150855344,0.199357957223932
2.29,0.442879277840991,0.177169957678842
2.3,0.447530741572342,0.154933208556601
2.31,0.45107177711284,0.13272104416417
2.32,0.453528324084145,0.110602844422519
2.33,0.454931372805602,0.088642611604327
2.34,0.455319987044394,0.0668975617605852
2.35,0.454735648689931,0.0454168050856345
2.36,0.453223238125742,0.0242418436583532
2.37,0.450827855415241,0.00340601488609642
2.38,0.447594040181159,-0.0170643068367938
2.39,0.443563977358639,-0.0371509002661972
2.4,0.438775304780787,-0.0568400392245063
2.41,0.43326213072523,-0.0761230923055877
2.42,0.427053054789841,-0.0949945462431176
2.43,0.420170454577814,-0.113449182317955
2.44,0.41263131851292,-0.131482128859173
2.45,0.404450000791523,-0.149086375817127
2.46,0.395634891825796,-0.166254174620349
2.47,0.386192800754269,-0.182970250442912
2.48,0.376129629374091,-0.199217007079524
2.49,0.365451174528225,-0.214973172294083
2.5,0.354165482423982,-0.230211123315702
2.51,0.342282673675905,-0.244898980765512
2.52,0.329818306787771,-0.259003900589826
2.53,0.316792879090799,-0.272489606507709
2.54,0.303232506401797,-0.285318976661073
2.55,0.2891693794637,-0.297456484708214
2.56,0.274642793255556,-0.308868177440174
