"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801840771417051,-0.48145219568527
1.01,-0.820424362050167,-0.441279877863719
1.02,-0.837279487526636,-0.398895704595494
1.03,-0.852145092342407,-0.354247825049509
1.04,-0.864725304897648,-0.3073000337857
1.05,-0.874685912114508,-0.258038168659951
1.06,-0.881651095787344,-0.206478086741486
1.07,-0.885200760430563,-0.152675700645644
1.08,-0.884869056790765,-0.0967394541265804
1.09,-0.880144754040245,-0.0388451184354228
1.1,-0.870474352741022,0.0207462100411593
1.11,-0.855269556109352,0.0816675332117515
1.12,-0.833920311902921,0.143423151715711
1.13,-0.805815381941317,0.205363933814551
1.14,-0.770373083001987,0.266663321684704
1.15,-0.727083196429541,0.326296775126681
1.16,-0.675562596640359,0.383028326934892
1.17,-0.615623320641386,0.435411436877769
1.18,-0.547352031457012,0.481810245245233
1.19,-0.471194241516213,0.52044951302822
1.2,-0.388033084167114,0.549498729341494
1.21,-0.299248305739096,0.567195132774809
1.22,-0.206736211400913,0.571998655842321
1.23,-0.112873328540442,0.562766829231094
1.24,-0.0204122163727212,0.538926237506862
1.25,0.0676939678967181,0.500607813519568
1.26,0.14851795926867,0.448715146818897
1.27,0.219410195124433,0.384903387313267
1.28,0.278228859697243,0.311461830360146
1.29,0.323510902310523,0.231118237134293
1.3,0.354556216693359,0.146797526493609
1.31,0.371415473746304,0.0613759788758383
1.32,0.374796511167191,-0.0225265558485524
1.33,0.365915620823335,-0.10269599197037
1.34,0.34632554044166,-0.177403565474539
1.35,0.317749311230561,-0.245420794201094
1.36,0.281937335310358,-0.305985052884167
1.37,0.240563596401467,-0.358735640662039
1.38,0.195152039732273,-0.403633931405211
1.39,0.147039520317428,-0.440883335765676
1.4,0.0973610558600033,-0.470855743596226
1.41,0.0470537966236725,-0.494029635725202
1.42,-0.00312733704387408,-0.510940565604805
1.43,-0.0525883327253486,-0.522143637573994
1.44,-0.100874142225754,-0.528189076625154
1.45,-0.147643979487332,-0.529602082436781
1.46,-0.192649571793269,-0.526873538912033
1.47,-0.235716368926637,-0.520453785847211
1.48,-0.276728998808139,-0.510752250272192
1.49,-0.315612816706287,-0.498135542617929
1.5,-0.352328072130381,-0.482931501490537
1.51,-0.3868562448184,-0.465432467715998
1.52,-0.419195943530556,-0.445898326305599
1.53,-0.449356656721312,-0.424561521005449
1.54,-0.477354702977389,-0.401630195941091
