"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801840770902331,-0.48145486219616
1.01,-0.820425098368507,-0.441282833725378
1.02,-0.837281132085586,-0.398898771585712
1.03,-0.852147779532417,-0.354250751774089
1.04,-0.864729124995918,-0.30730251266261
1.05,-0.874690866252658,-0.258039800999021
1.06,-0.881657082054834,-0.206478429377526
1.07,-0.885207480959708,-0.152674298595074
1.08,-0.884876073042255,-0.0967358521893804
1.09,-0.880151380649645,-0.0388390136166228
1.1,-0.870479794093122,0.0207550465742793
1.11,-0.855272750734452,0.0816790029603815
1.12,-0.833920092300721,0.143436860584041
1.13,-0.805810687314117,0.205378869779211
1.14,-0.770362959925387,0.266678166680874
1.15,-0.727067089581741,0.326309578111681
1.16,-0.675540622202359,0.383036670507392
1.17,-0.615596585484846,0.435412782732869
1.18,-0.547322723159152,0.481802165256533
1.19,-0.471165767037313,0.52043016969262
1.2,-0.388009863161414,0.549467751537994
1.21,-0.299235233267596,0.567153834154209
1.22,-0.206737840608913,0.571950437685461
1.23,-0.112893082093842,0.562717371310894
1.24,-0.0204510232317212,0.538882717991062
1.25,0.0676380688452181,0.500578019547468
1.26,0.14845036354147,0.448705887894997
1.27,0.219339142592043,0.384919280779967
1.28,0.278164043299043,0.311503474225646
1.29,0.323462089076423,0.231182658885593
1.3,0.354531330953659,0.146877723065009
1.31,0.371419443101304,0.0614626857851258
1.32,0.374830306043191,-0.0224438578325524
1.33,0.365976103885835,-0.10262774376867
1.34,0.34640627755326,-0.177358087439139
1.35,0.317841201435961,-0.245403337313094
1.36,0.282030986995738,-0.305997851978167
1.37,0.240649038948367,-0.358777212598039
1.38,0.195220806162073,-0.403699930186611
1.39,0.147085163022828,-0.440967146570476
1.4,0.0973796199240033,-0.470949372280126
1.41,0.0470440234086725,-0.49412460198826
1.42,-0.00316410391287408,-0.511028397742905
1.43,-0.0526489114023486,-0.522217216068194
1.44,-0.100953118394654,-0.528242455185754
1.45,-0.147734443427032,-0.529631134439181
1.46,-0.192744498395359,-0.526876294245033
1.47,-0.235808675285637,-0.520430508904211
1.48,-0.276811186548239,-0.510704664520492
1.49,-0.315679307800887,-0.498067283355029
1.5,-0.352373654657681,-0.482847815533937
1.51,-0.3868778243636,-0.465339343501298
1.52,-0.419192056128556,-0.445802470731079
1.53,-0.449327511722512,-0.424469739924049
1.54,-0.477302312355589,-0.401548908448391
1.55,-0.503138282545837,-0.377227511907332
1.56,-0.526860034920735,-0.351675929630981
1.57,-0.548492617924108,-0.325050255856387
1.58,-0.568062235102061,-0.297495820392012
1.59,-0.585595251101862,-0.269148335168267
1.6,-0.601118933225763,-0.240136323175758
1.61,-0.614661958909266,-0.210582557364138
1.62,-0.626254472848312,-0.180604190513111
1.63,-0.635929615167654,-0.150313888882938
1.64,-0.643722934364762,-0.119820246507185
1.65,-0.649674039979212,-0.0892267967562251
1.66,-0.653825447723615,-0.0586330112897874
1.67,-0.65622381689861,-0.0281329412169482
1.68,-0.656919164386283,0.00218463068220407
1.69,-0.65596472351636,0.0322369322803472
1.7,-0.653416288871837,0.0619478730787969
1.71,-0.649331700093255,0.0912471788109703
1.72,-0.643769411805037,0.120071981161035
1.73,-0.636788904409395,0.148365432409881
1.74,-0.628447971221205,0.17607727612684
1.75,-0.618803571825085,0.203163154236089
1.76,-0.607910224461773,0.229583388133777
1.77,-0.595819134339291,0.255302903410053
1.78,-0.582578659030004,0.28028951889564
1.79,-0.568233539056225,0.30451361911372
1.8,-0.552824799314293,0.327946315113217
1.81,-0.536391177222799,0.350558720848022
1.82,-0.518968197904,0.372321181631302
1.83,-0.500590267539759,0.393202227326684
1.84,-0.481290890787652,0.413168251906242
1.85,-0.461104274449964,0.432182874552845
1.86,-0.440066104643028,0.450207354638544
1.87,-0.418214637122299,0.467200467183852
1.88,-0.395593059426432,0.483119669012665
1.89,-0.372247873521523,0.497921135976012
1.9,-0.348232065869942,0.511561783456238
1.91,-0.323603976371894,0.523999092678682
1.92,-0.298428210090605,0.535195548674296
1.93,-0.272774907686663,0.545115403863236
1.94,-0.246719450849774,0.553729704530999
1.95,-0.220340726087002,0.561016259596728
1.96,-0.193721595736872,0.566960036516244
1.97,-0.166946409415284,0.571554441867979
1.98,-0.140099505032401,0.574801622787618
1.99,-0.113263698906963,0.576711782872495
2,-0.0865197051999285,0.57730323454018
2.01,-0.0599423086799228,0.576603190777284
2.02,-0.033603690607723,0.574642547199615
2.03,-0.00756573103325997,0.571459019691042
2.04,0.0181119900776266,0.567093302095983
2.05,0.0433795107011845,0.561588589685406
2.06,0.0681947059334643,0.5549875611046
2.07,0.0925183985231996,0.547333110848718
2.08,0.116319613172593,0.538665600926618
2.09,0.139570256784829,0.529022760995302
