"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801838296188261,-0.48145417457672
1.01,-0.820422195739087,-0.441282791561642
1.02,-0.837277968141226,-0.398899566084156
1.03,-0.852144571806527,-0.354252545955259
1.04,-0.864726156186708,-0.30730541478065
1.05,-0.874688500329358,-0.258043856269811
1.06,-0.881655702262164,-0.206483559647676
1.07,-0.885207555407375,-0.152680318948684
1.08,-0.884878014082595,-0.0967423835873804
1.09,-0.880155544044255,-0.0388454785410228
1.1,-0.870486358247792,0.0207492860753493
1.11,-0.855281769950552,0.0816749436504915
1.12,-0.833931191610121,0.143435333353001
1.13,-0.805823210667617,0.205380949912381
1.14,-0.770375759297587,0.266684640771484
1.15,-0.727078714864141,0.326320932974981
1.16,-0.675549246084159,0.383052838683892
1.17,-0.615600074695576,0.435433086827869
1.18,-0.547319175549542,0.481825013229833
1.19,-0.471153706233813,0.52045308676872
1.2,-0.387988874926214,0.549487446514394
1.21,-0.299206101800996,0.567166659738809
1.22,-0.206702854128513,0.571952870238491
1.23,-0.112856231757942,0.562706864881494
1.24,-0.0204174342622212,0.538858292534262
1.25,0.0676626853095181,0.500540830202668
1.26,0.14846122871817,0.448659591140097
1.27,0.219332943485113,0.384869159819267
1.28,0.278139723462343,0.311456680603746
1.29,0.323421549936423,0.231145744053393
1.3,0.354479099275459,0.146856163663409
1.31,0.371361505089304,0.0614601740429858
1.32,0.374773711721191,-0.0224263695627524
1.33,0.365927900749935,-0.10259215807497
1.34,0.34637198490926,-0.177308305549739
1.35,0.317824598700061,-0.245344887094094
1.36,0.282033840859928,-0.305937013980167
1.37,0.240670634891967,-0.358720467953039
1.38,0.195258701643773,-0.403652645168611
1.39,0.147135403070928,-0.440933585832476
1.4,0.0974372700870033,-0.470932302234026
1.41,0.0471037781076725,-0.494125033221386
1.42,-0.00310736842297408,-0.511045963433605
1.43,-0.0525999053881486,-0.522250430723894
1.44,-0.100915589074154,-0.528287870036754
1.45,-0.147711266073032,-0.529684998719781
1.46,-0.192737036831059,-0.526934209341333
1.47,-0.235817712110737,-0.520488216444511
1.48,-0.276835292115539,-0.510757528408492
1.49,-0.315716823551287,-0.498111631282129
1.5,-0.352421542813781,-0.482880551014437
1.51,-0.3869327556331,-0.465358116990398
1.52,-0.419250056629056,-0.445806066238939
1.53,-0.449384702367212,-0.424457801087549
1.54,-0.477354427408289,-0.401522425376491
1.55,-0.503181947051137,-0.377188179927732
1.56,-0.526892113589135,-0.351626451146181
1.57,-0.548510995130408,-0.324993802881587
1.58,-0.568065556954871,-0.297436251094812
1.59,-0.585583124096562,-0.269089458016667
1.6,-0.601091841733363,-0.240082101999858
1.61,-0.614621567973966,-0.210536466719038
1.62,-0.626203164114912,-0.180569521605711
1.63,-0.635870488360754,-0.150293335384038
1.64,-0.643659974863362,-0.119815149809825
1.65,-0.649611052666412,-0.0892380284454251
1.66,-0.653766776180115,-0.0586601456144874
1.67,-0.65617311741151,-0.0281746125155482
1.68,-0.656880069245383,0.00213095039820407
1.69,-0.65594003992246,0.0321743253817472
1.7,-0.653408093448437,0.0618800109307969
1.71,-0.649340635333755,0.0911785642929703
1.72,-0.643795770212937,0.120006863579435
1.73,-0.636831338174895,0.148308116894981
1.74,-0.628504305686405,0.17603178228944
