"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801840512412171,-0.48145815937684
1.01,-0.820425791832547,-0.441286585598265
1.02,-0.837283032062896,-0.398902747963768
1.03,-0.852151106205457,-0.354254613901899
1.04,-0.864734011931708,-0.30730579555878
1.05,-0.874697318781998,-0.258041952762171
1.06,-0.881664933591764,-0.206478817477336
1.07,-0.885216341980736,-0.152672251293424
1.08,-0.884885268289825,-0.0967307512870804
1.09,-0.880159952210465,-0.0388303663934228
1.1,-0.870486449494922,0.0207674365009793
1.11,-0.855276006736552,0.0816949300867515
1.12,-0.833918338088521,0.143455534598461
1.13,-0.805802366229517,0.205398871467872
1.14,-0.770346872076387,0.266697232600024
1.15,-0.727042784928841,0.326324805955181
1.16,-0.675508697349759,0.383044618720492
1.17,-0.615559060875516,0.435409846290969
1.18,-0.547283304935395,0.481785246207133
1.19,-0.471129791069213,0.52039745696272
1.2,-0.387983790821614,0.549419420164094
1.21,-0.299225954785896,0.567092918953709
1.22,-0.206751348894413,0.571883112228201
1.23,-0.112932817902042,0.562652604355894
1.24,-0.0205166650523212,0.538831295358662
1.25,0.0675515202772181,0.500550599376768
1.26,0.14835254683817,0.448711022195097
1.27,0.219243123237663,0.384961147457167
1.28,0.278084371441843,0.311580780660146
1.29,0.323411992029523,0.231288013203493
1.3,0.354520397955459,0.146999005179109
1.31,0.371451812023304,0.0615844602704758
1.32,0.374903975422191,-0.0223374498826524
1.33,0.366083459361035,-0.10255044206507
1.34,0.34653523758026,-0.177319827252339
1.35,0.317977444094261,-0.245409088707094
1.36,0.282159253218458,-0.306047250498167
1.37,0.240755926386767,-0.358865051954039
1.38,0.195295538506373,-0.403817009824411
1.39,0.147120703073028,-0.441101845622676
1.4,0.0973729539130033,-0.471088679573526
1.41,0.0469963132356725,-0.494255734256052
1.42,-0.00324813441087408,-0.511139976164005
1.43,-0.0527614440393486,-0.522299635555394
1.44,-0.101084482732854,-0.528289240819754
1.45,-0.147873790035732,-0.529639014589881
1.46,-0.192880544316759,-0.526844931073033
1.47,-0.235930746195397,-0.520362489217211
1.48,-0.276910179032139,-0.510605684074892
1.49,-0.315747637877787,-0.497944859863329
1.5,-0.352406622076481,-0.482711187835837
1.51,-0.3868729861442,-0.465198470517298
1.52,-0.419149740226556,-0.445667386679869
1.53,-0.449250633302512,-0.424350147740489
1.54,-0.477196103870489,-0.401453282018591
1.55,-0.503009966139837,-0.377162589033232
1.56,-0.526718248682335,-0.351646491203181
1.57,-0.548347021516308,-0.325058586592787
1.58,-0.567922628281461,-0.297541909164012
1.59,-0.585471168090232,-0.269229448264267
1.6,-0.601018931836063,-0.240247554484758
1.61,-0.614593004468766,-0.210717005991438
1.62,-0.626221722761912,-0.180753245309611
1.63,-0.635935900622654,-0.150468088907838
1.64,-0.643768628961762,-0.119969412917125
