"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801839089378861,-0.48145254999831
1.01,-0.820422571184787,-0.441280738389549
1.02,-0.837277713979366,-0.398897155758224
1.03,-0.852143505013727,-0.354249936287529
1.04,-0.864724124605628,-0.30730286197032
1.05,-0.874685396885648,-0.258041671876081
1.06,-0.881651523573384,-0.206482154630816
1.07,-0.885202434413686,-0.152680149713934
1.08,-0.884872267237835,-0.0967438900783804
1.09,-0.880149683029175,-0.0388491227895228
1.1,-0.870481100248522,0.0207432679421693
1.11,-0.855278026139452,0.0816664111333215
1.12,-0.833930062747721,0.143424608643381
1.13,-0.805825720705117,0.205368733708741
1.14,-0.770382949444787,0.266672122358504
1.15,-0.727091173657941,0.326309802876381
1.16,-0.675566870105259,0.383045319559592
1.17,-0.615622015245226,0.435431489056669
1.18,-0.547343490076362,0.481831570088133
1.19,-0.471177303067613,0.52046934949152
1.2,-0.388007703510314,0.549513804875294
1.21,-0.299215843611896,0.567201801082209
1.22,-0.206699414475113,0.571993465895811
1.23,-0.112836887925042,0.562747622131894
1.24,-0.0203815815828212,0.538892730092062
1.25,0.0677126225513181,0.500562040456568
1.26,0.14851989280037,0.448661761321797
1.27,0.219392360129733,0.384848954306367
1.28,0.278191023091343,0.311414091948346
1.29,0.323456211455423,0.231084686165693
1.3,0.354490538958359,0.146783830831009
1.31,0.371346606094304,0.0613856320324358
1.32,0.374733099308891,-0.0224932691302524
1.33,0.365865557951935,-0.10264240829217
1.34,0.34629517612866,-0.177335356300239
1.35,0.317741951924461,-0.245345268707094
1.36,0.281954653779488,-0.305910407983167
1.37,0.240603606078367,-0.358669603278139
1.38,0.195210838792573,-0.403583068447111
1.39,0.147111230139128,-0.440852375135476
1.4,0.0974388498180033,-0.470847521175726
1.41,0.0471308197126725,-0.494044543615362
1.42,-0.00305772852457408,-0.510977076725405
1.43,-0.0525323174388486,-0.522198834235594
1.44,-0.100836014194254,-0.528257960734254
1.45,-0.147626415228832,-0.529678973879381
1.46,-0.192653897270289,-0.526952374181733
1.47,-0.235742706217437,-0.520528856459311
1.48,-0.276774506380639,-0.510817450697292
1.49,-0.315674755644087,-0.498186044485129
1.5,-0.352401231809481,-0.482963783138937
1.51,-0.3869356591121,-0.465444065634198
1.52,-0.419275955050956,-0.445888418156649
1.53,-0.449431689986712,-0.424530648984049
1.54,-0.477419395375989,-0.401580536390791
1.55,-0.503260399828337,-0.377227368930832
1.56,-0.526978627518635,-0.351643627163581
1.57,-0.548599622911008,-0.324987878039387
1.58,-0.568150213097971,-0.297407201019712
1.59,-0.585657951800162,-0.269039053437167
1.6,-0.601151845698463,-0.240013580528558
1.61,-0.614662178491866,-0.210454168432038
1.62,-0.626221625044912,-0.180478691637311
1.63,-0.635865043407754,-0.150199660662038
1.64,-0.643630571679162,-0.119725013940455
1.65,-0.649559051034712,-0.0891572999188251
1.66,-0.653695099986915,-0.0585944115330874
1.67,-0.65608626503831,-0.0281285965331482
1.68,-0.656783130937183,0.00215372185280407
1.69,-0.65583923331246,0.0321719253054472
1.7,-0.653309748199497,0.0618519670168969
1.71,-0.649251511934155,0.0911258985426703
1.72,-0.643721693047537,0.119932459402035
1.73,-0.636777541717195,0.148216286328881
1.74,-0.628474916138905,0.17592791194124
1.75,-0.618868105783485,0.203023100821889
1.76,-0.608009224285773,0.229462108651217
1.77,-0.595947378805291,0.255208891900533
1.78,-0.582728695236004,0.28022974289504
1.79,-0.568396352296525,0.30449299592162
1.8,-0.552990326186493,0.327967306348017
1.81,-0.536548598056799,0.350621543412522
1.82,-0.5191071860734,0.372422860115302
1.83,-0.500701181028119,0.393337628686684
1.84,-0.481365648320552,0.413329617885242
1.85,-0.461136867979064,0.432360706490545
1.86,-0.440052922774028,0.450390621962144
1.87,-0.418155299764299,0.467377528859152
1.88,-0.395489455675432,0.483278739141465
1.89,-0.372105683524523,0.498051369704192
1.9,-0.348059018834942,0.511653639700138
1.91,-0.323410437435894,0.524046036901982
1.92,-0.298226010272505,0.535192271658896
1.93,-0.272576741476463,0.545060835845236
1.94,-0.246538237393674,0.553625913491999
1.95,-0.220188832195432,0.560868085513728
1.96,-0.193610030328172,0.566775749457244
1.97,-0.166883350846284,0.571345038560979
1.98,-0.140090636475001,0.574579666968018
1.99,-0.113311258353963,0.576491321294995
2,-0.0866220962699285,0.57709902893428
2.01,-0.0600949812039228,0.576427977339584
2.02,-0.033797489882723,0.574509056381805
2.03,-0.00779055794125997,0.571377132237542
2.04,0.0178705433546266,0.567069944745283
2.05,0.0431369713963845,0.561626546433406
2.06,0.0679655650577643,0.5550865980916
2.07,0.0923187915404996,0.547488387855718
2.08,0.116162890172783,0.538868803647618
2.09,0.139467494305729,0.529261482882302
2.1,0.162204901287203,0.518698288943985
2.11,0.184347745594086,0.507206935025496
2.12,0.205868383058838,0.49481336077575
2.13,0.226737997549517,0.481541354956318
2.14,0.246925849819796,0.467414017649137
2.15,0.266397962758078,0.452453670138039
2.16,0.285118036194166,0.436684873173599
2.17,0.303046966347092,0.420133817090582
2.18,0.320143253859066,0.402830620620536
2.19,0.336364304893343,0.384810258842174
2.2,0.351666642331518,0.366113107196937
2.21,0.366007904577352,0.346785438630972
2.22,0.379348301273246,0.326879558881091
2.23,0.391651097127738,0.306453599651271
2.24,0.402885397326139,0.285571693589829
2.25,0.413026172132557,0.264302318851623
2.26,0.42205570007005,0.242716815101128
2.27,0.429964203244493,0.220889232475308
2.28,0.436750338437344,0.198893554707012
2.29,0.442421304498991,0.176802934770542
2.3,0.446992340834842,0.154687797639501
2.31,0.45048492706784,0.13261446900017
