"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801839770751321,-0.48145168913321
1.01,-0.820423045706827,-0.441279587105189
1.02,-0.837277875001336,-0.398895756506084
1.03,-0.852143244615107,-0.354248360696959
1.04,-0.864723342525838,-0.30730122389063
1.05,-0.874684019341668,-0.258040141705381
1.06,-0.881649552840864,-0.206480928437556
1.07,-0.885199879633483,-0.152679457012554
1.08,-0.884869257240205,-0.0967439907217804
1.09,-0.880146432220385,-0.0388502500533228
1.1,-0.870477966908522,0.0207409493938993
1.11,-0.855275397720252,0.0816628056628215
1.12,-0.833928442671021,0.143419828989531
1.13,-0.805825714508117,0.205362958226711
1.14,-0.770384984555387,0.266665885840904
1.15,-0.727095571204641,0.326303870606081
1.16,-0.675573729456559,0.383040576560592
1.17,-0.615631106333396,0.435428981383069
1.18,-0.547354041778692,0.481832325501833
1.19,-0.471188168788113,0.52047415160652
1.2,-0.388017243218414,0.549523012458994
1.21,-0.299222142075196,0.567215045936509
1.22,-0.206700777876613,0.572009595474751
1.23,-0.112831961415242,0.562764635614194
1.24,-0.0203699372075212,0.538908038021762
1.25,0.0677303083252181,0.500572854844868
1.26,0.14854165168877,0.448665654803397
1.27,0.219415329527433,0.384844577915067
1.28,0.278211806313543,0.311400934826946
1.29,0.323471475069423,0.231064084819893
1.3,0.354497671205659,0.146758284928909
1.31,0.371344205601304,0.0613585959602058
1.32,0.374721182414491,-0.0225182129327524
1.33,0.365845493233035,-0.10266198290947
1.34,0.34626939422816,-0.177347044214339
1.35,0.317713660803461,-0.245347623964094
1.36,0.281927088114658,-0.305903284053167
1.37,0.240579871011967,-0.358653924188739
1.38,0.195193434244173,-0.403560654592911
1.39,0.147101792393528,-0.440825786073276
1.4,0.0974381531810033,-0.470819332564026
1.41,0.0471386770656725,-0.494017781734152
1.42,-0.00304221096827408,-0.510954103589605
1.43,-0.0525107921254486,-0.522181645446994
1.44,-0.100810532043154,-0.528247902695754
1.45,-0.147599255419132,-0.529676818706881
1.46,-0.192627427669599,-0.526958157598733
1.47,-0.235719100284937,-0.520541851739911
1.48,-0.276755606299839,-0.510836543984692
1.49,-0.315661952051487,-0.498209574979129
1.5,-0.352395566402781,-0.482989876225737
1.51,-0.3869374328422,-0.465470684900598
1.52,-0.419285007544456,-0.445913524676819
1.53,-0.449447210233512,-0.424552372524249
1.54,-0.477440312610389,-0.401597206683691
1.55,-0.503285009081737,-0.377237833968732
1.56,-0.527005249649735,-0.351647213822581
1.57,-0.548626269455108,-0.324984115674087
1.58,-0.568175037175441,-0.297396455988112
1.59,-0.585679140824462,-0.269022075723167
1.6,-0.601167854457763,-0.239991343027458
1.61,-0.614671977063366,-0.210428373630638
1.62,-0.626224253662312,-0.180451044081611
1.63,-0.635860412642054,-0.150172043961338
1.64,-0.643618673973662,-0.119699378733625
1.65,-0.649540794859312,-0.0891354795793251
1.66,-0.653671486715115,-0.0585778776600874
1.67,-0.65605892630461,-0.0281186470460482
1.68,-0.656753839943383,0.00215627586890407
1.69,-0.65580987753406,0.0321667776961472
1.7,-0.653282404186247,0.0618393453142969
1.71,-0.649228055628455,0.0911064181101703
1.72,-0.643703718793537,0.119907281196935
1.73,-0.636766490616895,0.148186944733481
