"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.3,0.446507481544742,0.154654052658501
2.31,0.45000358614494,0.13270256257417
2.32,0.452480884494445,0.110849529520519
2.33,0.453970573508402,0.089142767614327
2.34,0.454506101842564,0.0676229855465852
2.35,0.454120994572431,0.0463253983383345
2.36,0.452847867481342,0.0252799162740532
2.37,0.450717867864241,0.00451119317709642
2.38,0.447758928943159,-0.0159598882294288
2.39,0.443996786986639,-0.0361145490951972
2.4,0.439452184588787,-0.0559366062402063
2.41,0.43414383356893,-0.0754086638635877
2.42,0.428087397786241,-0.0945143892304176
2.43,0.421296003209714,-0.113234964884855
2.44,0.41378052280632,-0.131549145452173
2.45,0.405552969494823,-0.149433204811127
2.46,0.396624531967996,-0.166861301328349
2.47,0.387008437246449,-0.183803423304912
2.48,0.376720918536991,-0.200227552450324
2.49,0.365780753587025,-0.216101123482883
2.5,0.354211556765982,-0.231389181031702
2.51,0.342040889893905,-0.246057531353932
2.52,0.329301608154771,-0.260072916403826
2.53,0.316030665590799,-0.273404611775809
2.54,0.302268759115397,-0.286024625953373
2.55,0.2880608845767,-0.297909767583514
2.56,0.273454433625456,-0.309040915500174
2.57,0.258498487890023,-0.319404949372398
2.58,0.243242625965285,-0.328994139680633
2.59,0.227736410391522,-0.337806744888881
2.6,0.212027298661894,-0.345846219628472
2.61,0.196161301643878,-0.353118996860345
2.62,0.180179560212524,-0.359640597372111
2.63,0.164120255166279,-0.36542587642278
2.64,0.148016667361227,-0.370492605675255
2.65,0.131898428765274,-0.374861499814146
2.66,0.115789032532995,-0.378552567019004
2.67,0.099708482293513,-0.381584917059686
2.68,0.0836735503034564,-0.383977183678694
2.69,0.0676969670396646,-0.385745317652078
2.7,0.0517897882373954,-0.386902202721912
2.71,0.0359612150121394,-0.387456861765353
2.72,0.0202198830439166,-0.387419147515417
2.73,0.00457570131866509,-0.386790556338933
2.74,-0.0109611704272422,-0.385574070499536
2.75,-0.0263781886330282,-0.38376793540564
2.76,-0.0416605932756334,-0.381371153654642
2.77,-0.0567907124856608,-0.378381466253445
2.78,-0.0717478774589467,-0.374795173785169
2.79,-0.0865082667000346,-0.370612276011959
2.8,-0.101046830187718,-0.365832117928162
2.81,-0.115333913901881,-0.360458004156631
2.82,-0.129340678018043,-0.354495769041536
2.83,-0.143035916470627,-0.347954293192188
2.84,-0.156388998547563,-0.340846306431226
2.85,-0.169368702674274,-0.333188680189998
2.86,-0.181946123366172,-0.325001308119811
2.87,-0.19409441427235,-0.316306996789009
2.88,-0.205788529585934,-0.307131172702385
2.89,-0.217007015242212,-0.297503069182384
2.9,-0.227731958677295,-0.287450748450428
2.91,-0.237948494881138,-0.277005201269864
2.92,-0.247645292159101,-0.266196542579691
2.93,-0.256814677319965,-0.255054110718244
2.94,-0.265451320490123,-0.243606142024314
2.95,-0.273552798304511,-0.231879824070568
2.96,-0.281118947162027,-0.219900091244741
2.97,-0.288150183880746,-0.207688506056517
2.98,-0.294648480199502,-0.195265044569016
2.99,-0.300615409820514,-0.182647299440858
3,-0.306051877335547,-0.169850705076543
3.01,-0.310958338865382,-0.156888573046035
3.02,-0.315333650713321,-0.143772734025864
3.03,-0.319174281140315,-0.130514717709409
3.04,-0.322475411980638,-0.117124930804723
3.05,-0.32523019903766,-0.103614599388273
3.06,-0.327429499664381,-0.0899952285348354
3.07,-0.329062411458112,-0.0762806930104933
3.08,-0.330117132064241,-0.062485047480545
3.09,-0.330580208220582,-0.0486259028981028
3.1,-0.330437488724608,-0.0347237740200629
3.11,-0.329675667992214,-0.0208004292293592
3.12,-0.328280136702126,-0.00688193762337313
3.13,-0.326240828078608,0.00700342954073969
3.14,-0.323544945864626,0.0208241869524968
3.15,-0.320184292770091,0.0345469177376488
3.16,-0.316152387257189,0.0481354763497676
3.17,-0.311446912880583,0.0615517577944943
3.18,-0.306066991828343,0.0747559366035799
3.19,-0.300016871960876,0.0877087788427941
3.2,-0.29330306219748,0.10036845004645
3.21,-0.285936563756005,0.112694513000583
3.22,-0.277931320842454,0.124646294874732
3.23,-0.269304833905061,0.136184202806336
3.24,-0.260078455458587,0.147270246789592
3.25,-0.250275821010026,0.157867669282951
3.26,-0.239924573687002,0.167942167850897
3.27,-0.229051411990076,0.177462235384159
3.28,-0.217690193880593,0.186397059412492
3.29,-0.20587242024226,0.19471952898184
3.3,-0.193632041758576,0.202405459887429
3.31,-0.181003533307448,0.209431794501189
3.32,-0.168023637610318,0.21577975540596
3.33,-0.154727866716331,0.221431879836263
3.34,-0.141152622357161,0.226372337397286
3.35,-0.127332634051225,0.230587637002821
3.36,-0.113304894633803,0.234065278234626
3.37,-0.0991047848838434,0.236795566720622
3.38,-0.0847679886193696,0.238767644482463
3.39,-0.0703304611044228,0.239972922208807
3.4,-0.0558282205094798,0.240402402523597
3.41,-0.0412983238742562,0.24004788602656
3.42,-0.0267785394539855,0.238903143334364
3.43,-0.0123070693239846,0.236959472967303
3.44,0.00207297623816278,0.234210888864757
3.45,0.0163188033647202,0.230652199502335
3.46,0.0303862022441061,0.226279834793242
3.47,0.0442243041024918,0.221092737277353
3.48,0.0577821511278762,0.215091667746195
3.49,0.0710061549083994,0.208281866729667
3.5,0.0838396254275329,0.200674597178856
3.51,0.0962236941756245,0.192284337527622
3.52,0.108099303273352,0.183130868575382
3.53,0.11940614045017,0.173244367984093
3.54,0.13008574194871,0.162659596032138
3.55,0.1400796252719,0.151418957742252
3.56,0.149336046678368,0.13957239453303
3.57,0.157805931383612,0.127176869575518
3.58,0.165449766486305,0.11429608776663
3.59,0.172224292637242,0.100996664854521
3.6,0.178110687385687,0.0873533175650001
3.61,0.183088201701527,0.0734383919390089
3.62,0.187148877118185,0.0593294015602507
3.63,0.190293057499334,0.0451009736672406
3.64,0.192530042068302,0.030826010172962
3.65,0.19387886206112,0.0165733523268372
3.66,0.194364135681798,0.00240655181198185
3.67,0.194017144884149,-0.0116179307428214
3.68,0.19287389304596,-0.0254497296458008
3.69,0.190971659038043,-0.0390461910032973
3.7,0.188350558589181,-0.0523717730000497
3.71,0.185048719905763,-0.0653989232309767
3.72,0.181103479623528,-0.0781041409925677
3.73,0.176549294898389,-0.0904709731560673
3.74,0.171415412760638,-0.102486668789995
3.75,0.165729359287099,-0.114139179037636
3.76,0.159513369599024,-0.125420579595499
3.77,0.152784558466878,-0.136315472396437
3.78,0.1455587266711,-0.146819403850214
3.79,0.137851739414111,-0.156910418832505
3.8,0.129673161934676,-0.166577039758363
3.81,0.121036198298562,-0.17579699553547
3.82,0.111955128929518,-0.184546344023539
3.83,0.102447786883607,-0.1927989373011
3.84,0.0925348592761175,-0.200526493033006
3.85,0.0822413129775613,-0.20769957761561
3.86,0.0715988239401345,-0.214289592256272
3.87,0.0606426601251964,-0.220269587974578
3.88,0.0494143421726282,-0.225614669124776
3.89,0.0379593308291224,-0.230305522696322
3.9,0.0263268075887901,-0.234328505292753
3.91,0.0145692652892461,-0.237674329068849
3.92,0.00274029470279715,-0.240341914114163
3.93,-0.0091081198315101,-0.242337024829174
3.94,-0.0209241620269119,-0.243672982266897
3.95,-0.032658625312152,-0.24436910123759
3.96,-0.0442675965472424,-0.244450546162855
3.97,-0.0557116281473954,-0.243948715671962
3.98,-0.0669581400499528,-0.242895642267149
3.99,-0.0779807671987023,-0.24132979389562
4,-0.0887597627495075,-0.239287873596523
4.01,-0.0992820789130174,-0.236806177009283
4.02,-0.109540397148743,-0.233918938959386
4.03,-0.11953524087203,-0.230659604500141
4.04,-0.129267138354066,-0.227055633563355
4.05,-0.13874374039667,-0.223129604210104
4.06,-0.147973327597789,-0.218900941980857
4.07,-0.156962840919037,-0.214381833189352
4.08,-0.165722004865174,-0.209581576136632
4.09,-0.174259066832256,-0.204502348256497
4.1,-0.182575127378964,-0.199146562902073
4.11,-0.1906714123717,-0.193510666789494
4.12,-0.19854506312684,-0.187590291511608
4.13,-0.206187300666784,-0.181382049503304
4.14,-0.213585260314471,-0.174880438416081
4.15,-0.220725663631182,-0.168084764362596
4.16,-0.227587499591126,-0.160996042415484
4.17,-0.234150445778873,-0.153616998557706
4.18,-0.240390264352089,-0.145958172316996
4.19,-0.246284049321053,-0.138030958178673
4.2,-0.251808338468434,-0.129852495837425
4.21,-0.256942044884735,-0.121447266880734
4.22,-0.26166620791695,-0.112839273128853
4.23,-0.265965495033461,-0.104057498010059
4.24,-0.269830753396186,-0.0951350154949968
4.25,-0.273253762030533,-0.0861052029853579
4.26,-0.27623479067126,-0.0770010305289336
4.27,-0.278776850081872,-0.0678562483173887
4.28,-0.280888188936341,-0.0587059743587796
4.29,-0.282582295995054,-0.0495754841206622
4.3,-0.283875584665789,-0.0404926896398936
4.31,-0.284787374734186,-0.0314813842415303
4.32,-0.285340058051699,-0.0225572775132016
4.33,-0.285555638614092,-0.0137336885912219
4.34,-0.285454769061925,-0.00502089896796502
4.35,-0.28505891887581,0.00357676029151029
4.36,-0.284389360293451,0.0120578478584295
4.37,-0.283459519862276,0.0204268753966546
4.38,-0.282284582952961,0.0286867924597653
4.39,-0.280874070631712,0.0368458034908845
4.4,-0.27923530664346,0.0449108955133209
4.41,-0.277363937392004,0.0528885738722021
4.42,-0.27526722175521,0.0607831235586079
4.43,-0.272935137148966,0.0686021965752411
4.44,-0.270361538760468,0.0763422935910483
4.45,-0.267536874139668,0.0840049175619408
4.46,-0.264455049232226,0.0915815185387782
4.47,-0.26110459042841,0.099066233123237
4.48,-0.257475333451264,0.106445296599638
4.49,-0.253560674758506,0.113699916621141
4.5,-0.249358298056266,0.120813912673033
4.51,-0.244865281348074,0.12776489030833
4.52,-0.240084387093241,0.134531061665941
4.53,-0.235020791598021,0.14108870190673
4.54,-0.2296894558955,0.147416335054257
4.55,-0.224097175863489,0.153491161620554
4.56,-0.218266416186453,0.159294474264771
4.57,-0.212215610698982,0.164807376189602
4.58,-0.205968803091437,0.170016965466981
4.59,-0.199550764799497,0.174913094377483
4.6,-0.192987060331707,0.179488767270034
4.61,-0.186303653964385,0.183742697701048
4.62,-0.179525721325795,0.187676004352878
4.63,-0.172677176913173,0.191294598833079
4.64,-0.165779414396603,0.194605384190968
4.65,-0.158850316130111,0.197621799505924
4.66,-0.151906345929959,0.200354870740602
4.67,-0.14495746860543,0.202821003836314
4.68,-0.138012479554541,0.205032379454362
4.69,-0.131076152491215,0.207003988829788
4.7,-0.124149717035742,0.208747995450872
4.71,-0.117232719207206,0.210275260549735
4.72,-0.110320092999099,0.211593623405799
4.73,-0.103407763907968,0.212707720771451
4.74,-0.0964904556383037,0.213620419400114
4.75,-0.0895624816354768,0.214331271777765
4.76,-0.0826184870727747,0.214835257481163
4.77,-0.0756557374215351,0.21512546174691
4.78,-0.0686733363465617,0.215192944302018
4.79,-0.0616708116030608,0.215026732322834
4.8,-0.0546549571958841,0.214613678652232
4.81,-0.0476335870399807,0.213943982093408
4.82,-0.0406164066551598,0.213003426052914
4.83,-0.0336212570391686,0.211781691396668
4.84,-0.0266611527250305,0.210269023036843
4.85,-0.0197588567769158,0.208461715658514
4.86,-0.0129353246438445,0.206354904004255
4.87,-0.00621159666951464,0.203950967815612
4.88,0.0003852183248494,0.201250848052831
4.89,0.00683715069830831,0.198264608489624
4.9,0.0131186434886221,0.195002670157158
4.91,0.0192201695808046,0.191481152170764
4.92,0.0251027103958498,0.187711991463781
4.93,0.0307729706268155,0.183719598133081
4.94,0.0362125275344067,0.179523069458773
4.95,0.0414153230083834,0.17514238803147
4.96,0.0463762817458842,0.170603037798111
4.97,0.0510964458279062,0.165921407019593
4.98,0.055580436649234,0.161120392542446
4.99,0.0598316470790643,0.156214068305298
5,0.0638609752382151,0.151218143288945
5.01,0.0676760330958804,0.146142829575787
5.02,0.0712870580250108,0.140996780756566
5.03,0.074702742468805,0.135788087543874
5.04,0.0779396172941939,0.130513766148763
5.05,0.0809905746015177,0.125176669360065
5.06,0.0838790364922321,0.119770489657046
5.07,0.0866083214749252,0.114292314394244
5.08,0.0891663075763253,0.108727534924551
5.09,0.091554931804612,0.103083941197507
5.1,0.0937713507614011,0.0973485551765755
5.11,0.0958066699832294,0.0915162244848906
5.12,0.0976496057771193,0.0855843418147861
5.13,0.0992883141014622,0.0795492533357546
5.14,0.100705356781276,0.0734203359632119
5.15,0.101887596285031,0.0671958662563599
5.16,0.102820028817628,0.0608854737477065
5.17,0.103486715416289,0.054503143704069
5.18,0.10387266747486,0.0480640274631324
5.19,0.103969218637328,0.0415846523786022
5.2,0.103765768221883,0.0350847143359009
5.21,0.103258528024869,0.0285866716371803
5.22,0.102441084676917,0.0221135978333266
5.23,0.101318290411789,0.0156889943285854
5.24,0.0998948523917294,0.0093369729865814
5.25,0.0981780214045758,0.00307876516228195
5.26,0.0961786601043117,-0.00306728887068825
5.27,0.0939120997346625,-0.00908162618904131
5.28,0.091393568882389,-0.0149499604741905
5.29,0.0886409388207871,-0.0206619187534671
5.3,0.0856726597824956,-0.0262098436278172
5.31,0.0825043351487811,-0.0315866513030316
5.32,0.0791560024040492,-0.0367928779331645
5.33,0.0756388646191326,-0.0418296731530921
5.34,0.0719705796245156,-0.0467022542731897
5.35,0.0681595416648093,-0.0514147099953129
5.36,0.0642141650118398,-0.0559738325316677
5.37,0.0601368497911638,-0.0603890366784742
5.38,0.0559317825317799,-0.0646656651934255
5.39,0.0515985076638255,-0.0688113795268991
5.4,0.047129198113093,-0.0728276756565972
5.41,0.0425218682809509,-0.0767191911034268
5.42,0.0377652003768574,-0.0804865352639967
5.43,0.0328554202110478,-0.0841235702605555
5.44,0.0277817958456397,-0.0876241424494588
5.45,0.0225381998543567,-0.0909796322298147
5.46,0.0171157142068676,-0.0941742150924355
5.47,0.0115136592818501,-0.0971942194421543
5.48,0.00572348665365588,-0.100022843232943
5.49,-0.00024067492259094,-0.102639181897005
5.5,-0.00638715131049114,-0.105021736122985
5.51,-0.0126960974878685,-0.107153427219611
5.52,-0.0191610605723617,-0.109015178987749
5.53,-0.0257609816772377,-0.110585706696231
5.54,-0.0324821292810053,-0.111850716131993
5.55,-0.0392976764286329,-0.112798540924119
5.56,-0.0461877961053934,-0.113418960210907
5.57,-0.0531257318204478,-0.113705165548873
5.58,-0.0600864632464753,-0.113655672529561
5.59,-0.0670452538246345,-0.11327312834089
5.6,-0.0739748797075235,-0.11255828071435
5.61,-0.0808556639786111,-0.11152358533831
5.62,-0.0876684346855474,-0.110179800378636
5.63,-0.0943910969089962,-0.10853912469861
5.64,-0.101013521577314,-0.106619722195753
5.65,-0.107525079577234,-0.104432789886194
5.66,-0.113915975338147,-0.101997344504612
5.67,-0.120182448523773,-0.099326586581682
5.68,-0.126328571231324,-0.0964405662921169
5.69,-0.13234849385635,-0.0933435867829596
5.7,-0.138250879535213,-0.0900429807594399
5.71,-0.144035878150061,-0.0865503468729991
5.72,-0.149711928149119,-0.0828672980651384
5.73,-0.155281597727411,-0.0789935171034194
5.74,-0.160747145571091,-0.0749248780232341
5.75,-0.166110514551443,-0.070656489153218
5.76,-0.171370537598045,-0.0661827892255594
5.77,-0.176525037130783,-0.0614931181155343
5.78,-0.181561362804098,-0.0565783661522734
5.79,-0.186469780102614,-0.0514271785510392
5.8,-0.191242755114021,-0.0460347405703221
5.81,-0.195853783930946,-0.0403919164028349
5.82,-0.200283785253538,-0.0344968477274397
5.83,-0.204513797055487,-0.0283528053044866
5.84,-0.208519372397054,-0.0219545985635118
5.85,-0.21227375143077,-0.0153151663852123
5.86,-0.21575278911393,-0.00844370378073441
5.87,-0.218930966616265,-0.00135938360759373
5.88,-0.221789413616948,0.00591979160623801
5.89,-0.224310412119809,0.013371708146039
5.9,-0.226473527658573,0.0209668413460367
5.91,-0.228272337713143,0.0286797669953067
5.92,-0.229696103111413,0.0364793561112753
5.93,-0.23074371121906,0.0443350577547493
5.94,-0.231419255562743,0.0522144491896422
5.95,-0.231726631555792,0.0600945790544104
5.96,-0.23167529916404,0.0679474982874303
5.97,-0.231281930861879,0.0757477947478891
5.98,-0.230562170280326,0.0834767414517973
5.99,-0.229533324333341,0.0911191197052126
6,-0.228214950254558,0.0986628854388559
