"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801838456459471,-0.48145908537458
1.01,-0.820423782684267,-0.441288204314336
1.02,-0.837281279293796,-0.398905120243717
1.03,-0.852149864299227,-0.354257748687369
1.04,-0.864733567164118,-0.30730963880546
1.05,-0.874697979556078,-0.258046337922951
1.06,-0.881666979162424,-0.206483459619606
1.07,-0.885220027910146,-0.152676768744864
1.08,-0.884890742114395,-0.0967345625216804
1.09,-0.880167191551885,-0.0388328519161228
1.1,-0.870495213923732,0.0207670040716793
1.11,-0.855285823205452,0.0816973190507915
1.12,-0.833928317666121,0.143461363605011
1.13,-0.805811332094517,0.205408614809781
1.14,-0.770353398722487,0.266710960244884
1.15,-0.727045225782941,0.326342008695681
1.16,-0.675505347272459,0.383064084837192
1.17,-0.615548517629116,0.435429682927669
1.18,-0.547264830575982,0.481802773245633
1.19,-0.471103640172913,0.52040943456002
1.2,-0.387951686866914,0.549422478541294
1.21,-0.299191062560896,0.567084191378109
1.22,-0.206718069639213,0.571860867802301
1.23,-0.112906788568242,0.562617076008234
1.24,-0.0205032811697212,0.538785046915462
1.25,0.0675476160530181,0.500498592142468
1.26,0.14832922866327,0.448660139242397
1.27,0.219200966419513,0.384918947859967
1.28,0.278027108427643,0.311554593385646
1.29,0.323346262260223,0.231282999397393
1.3,0.354454572672059,0.147017372844109
1.31,0.371394409358304,0.0616254188899758
1.32,0.374862688188191,-0.0222780254604524
1.33,0.366063886350035,-0.10247940963247
1.34,0.34654005207226,-0.177245324358139
1.35,0.318006021782961,-0.245339504969094
1.36,0.282208945441458,-0.305989941203167
1.37,0.240821245848067,-0.358826025235039
1.38,0.195369827134973,-0.403799984521311
1.39,0.147196629044628,-0.441108020988476
1.4,0.0974434179347033,-0.471117136953626
1.41,0.0470551916856725,-0.494303431180952
1.42,-0.00320575094887408,-0.511202417742805
1.43,-0.0527389546081486,-0.522371701961894
1.44,-0.101083240455554,-0.528364520111754
1.45,-0.147893504484932,-0.529711357915981
1.46,-0.192919355544859,-0.526908837741033
1.47,-0.235985821588527,-0.520413489034211
1.48,-0.276976744749339,-0.510639624462892
1.49,-0.315821076313087,-0.497959580030829
1.5,-0.352481153760081,-0.482705699324237
1.51,-0.3869434857081,-0.465173298345398
1.52,-0.419211162007556,-0.445624463341669
1.53,-0.449298823718512,-0.424292360072179
1.54,-0.477227587182989,-0.401384726908391
1.55,-0.503022665765537,-0.377087914969932
1.56,-0.526711133531835,-0.351570690301981
1.57,-0.548320442443208,-0.324986805519587
1.58,-0.567878324501861,-0.297478916947012
1.59,-0.585411828311102,-0.269179557654267
1.6,-0.600948242812863,-0.240214190091858
1.61,-0.614515549712266,-0.210702516876838
1.62,-0.626142417197812,-0.180758923791111
