"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801840898124941,-0.481450752001605
1.01,-0.820424017114777,-0.441278221537757
1.02,-0.837278544690796,-0.398893962603404
1.03,-0.852143446090787,-0.354246182631399
1.04,-0.864722908649018,-0.30729875656561
1.05,-0.874682792844498,-0.258037548534101
1.06,-0.881647409594624,-0.206478440994196
1.07,-0.885196741341698,-0.152677372771644
1.08,-0.884865140459515,-0.0967426905536804
1.09,-0.880141476879035,-0.0388501402919228
1.1,-0.870472483951222,0.0207394789760093
1.11,-0.855269854816052,0.0816593727453515
1.12,-0.833923504712521,0.143414239188241
1.13,-0.805822204913617,0.205355147654601
1.14,-0.770383842910387,0.266656154987004
1.15,-0.727097665460941,0.326292885785681
1.16,-0.675579882025159,0.383029417920392
1.17,-0.615641753956906,0.435419167354269
1.18,-0.547369040407112,0.481825655487433
1.19,-0.471206633808713,0.52047255403012
1.2,-0.388037395292614,0.549528187231794
1.21,-0.299241368980396,0.567228046010709
1.22,-0.206715908720013,0.572030433083358
1.23,-0.112839685057642,0.562791937057694
1.24,-0.0203675270702212,0.538938892131462
1.25,0.0677445285834181,0.500603262213368
1.26,0.14856738784657,0.448690859992697
1.27,0.219450445441833,0.384860110979467
1.28,0.278252263460443,0.311403262805946
1.29,0.323511972338723,0.231051594531593
1.3,0.354532605960259,0.146731548520409
1.31,0.371368606473304,0.0613203121662558
1.32,0.374731405251491,-0.0225635844526524
1.33,0.365839834815035,-0.10270900323297
1.34,0.34624824482706,-0.177390158191939
1.35,0.317679351827161,-0.245381863294094
1.36,0.281883400426258,-0.305924893827167
1.37,0.240531421374967,-0.358660651379039
1.38,0.195145154552373,-0.403552039511911
1.39,0.147058466372128,-0.440802799342576
1.4,0.0974038725820033,-0.470784470620026
1.41,0.0471163370586725,-0.493974425137252
1.42,-0.00305082840647408,-0.510906168100505
1.43,-0.0525051757688486,-0.522133347630494
1.44,-0.100791401431254,-0.528203411134054
1.45,-0.147568381659432,-0.529639619388781
1.46,-0.192587475204879,-0.526931120209033
1.47,-0.235673165489037,-0.520526982747811
1.48,-0.276707430175639,-0.510834889549592
1.49,-0.315615126897087,-0.498221131186329
1.5,-0.352353597660581,-0.483013663675737
1.51,-0.38690333479,-0.465504926115398
1.52,-0.419261264952056,-0.445955684646579
1.53,-0.449435465601912,-0.424599518900449
1.54,-0.477441452151889,-0.401645908072991
1.55,-0.503298985821337,-0.377284744277232
1.56,-0.527031163149135,-0.351689086307781
1.57,-0.548662414242608,-0.325018017796987
1.58,-0.568218987513361,-0.297419944311412
1.59,-0.585728050333362,-0.269033525418167
1.6,-0.601218407553263,-0.239989793029758
1.61,-0.614720907410266,-0.210413759360638
1.62,-0.626268214810412,-0.180424143434711
1.63,-0.635896426178654,-0.150134460124238
1.64,-0.643644135686962,-0.119653404334305
1.65,-0.649553935101612,-0.0890839872765251
1.66,-0.653671110823015,-0.0585241710004874
1.67,-0.65604471796181,-0.0280661037568482
1.68,-0.656726510542883,0.00220409839260407
1.69,-0.65577087015316,0.0322065965198472
1.7,-0.653233946721777,0.0618684390153969
1.71,-0.649173140128655,0.0911225563266703
1.72,-0.643645721502537,0.119909118165235
1.73,-0.636709090600795,0.148173918308581
1.74,-0.628418552327905,0.17586877526504
1.75,-0.618827947518085,0.202950807500989
1.76,-0.607988382427773,0.229380926535175
1.77,-0.595947606290291,0.255123862468233
1.78,-0.582750600068704,0.28014631968874
1.79,-0.568439069811225,0.30441659325912
1.8,-0.553051717874593,0.327903372565417
1.81,-0.536625257636699,0.350574266230022
1.82,-0.51919456478385,0.372396102056302
1.83,-0.500793892191219,0.393333577427684
1.84,-0.481457779289552,0.413349322521242
1.85,-0.461222433266764,0.432403531846945
1.86,-0.440126162814728,0.450454460473844
1.87,-0.418210889665299,0.467458973699852
1.88,-0.395523587520432,0.483373039470265
1.89,-0.372115077328523,0.498152811373302
1.9,-0.348042495451942,0.511755904021938
1.91,-0.323368080921994,0.524142000057682
1.92,-0.298159811809305,0.535276137088196
1.93,-0.272490304036963,0.545126437556236
1.94,-0.246436678485774,0.553668285363999
1.95,-0.220078109134282,0.560883957461728
1.96,-0.193496891267272,0.566763205269244
1.97,-0.166775391504184,0.571303821319979
1.98,-0.139994965701201,0.574511766285118
1.99,-0.113234483898963,0.576400206404595
2,-0.0865701505839285,0.57698953946878
2.01,-0.0600712866449228,0.576307547459664
2.02,-0.033805581877723,0.574384711061205
2.03,-0.00782936180925997,0.571256744781442
2.04,0.0178016423360266,0.566961332051783
2.05,0.0430411457355845,0.561537747958406
2.06,0.0678494449152643,0.5550231322086
2.07,0.0921883657361796,0.547455449542718
2.08,0.116026479190683,0.538869401451618
2.09,0.139333965995429,0.529296853311302
2.1,0.162082909316903,0.518766519901985
2.11,0.184245738283086,0.507305890335396
2.12,0.205792777617838,0.49493564853255
2.13,0.226694606869517,0.481680703361018
2.14,0.246918352350796,0.467561409515227
2.15,0.266428030659078,0.452600275075339
2.16,0.285184551561166,0.436820959636499
2.17,0.303146845646192,0.420250460793582
2.18,0.320270681536266,0.402919998844536
2.19,0.336511948714143,0.384865772908174
2.2,0.351825098943908,0.366130284130937
2.21,0.366167451001152,0.346762364217972
2.22,0.379498789650446,0.326816562344091
2.23,0.391782863141938,0.306354029596271
2.24,0.402989633378139,0.285440846876929
2.25,0.413095514847557,0.264147743752623
2.26,0.42208458882205,0.242548189122068
2.27,0.429950175290493,0.220716824128108
2.28,0.436693107285344,0.198728356351212
2.29,0.442324060556991,0.176655253036742
2.3,0.446859987600342,0.154567581307501
2.31,0.45032527575004,0.13253043393317
2.32,0.452751321787645,0.110600930922519
2.33,0.454171760557402,0.088833417030327
2.34,0.454624457798764,0.0672717163625852
2.35,0.454148541319931,0.0459543056076345
2.36,0.452782454146342,0.0249116998887532
2.37,0.450562434800241,0.00416964098579642
2.38,0.447523330585159,-0.0162529859592938
2.39,0.443694158922639,-0.0363413584180072
2.4,0.439102079022787,-0.0560818601305063
2.41,0.43376753931223,-0.0754632208641877
2.42,0.427708185502841,-0.0944740508644176
2.43,0.420937984121614,-0.113101704350855
2.44,0.41346526199842,-0.131331100803173
2.45,0.405300496279523,-0.149143726504127
2.46,0.396450823193396,-0.166517584740349
2.47,0.386924925051049,-0.183427889430912
2.48,0.376732064603891,-0.199841214599524
2.49,0.365886690684025,-0.215728577326283
2.5,0.354405842078982,-0.231054392472802
2.51,0.342312449455905,-0.245779946696012
2.52,0.329633021677771,-0.259870229488326
2.53,0.316401730663799,-0.273289139846309
2.54,0.302657136032797,-0.286003719469173
2.55,0.2884429149077,-0.297983996769514
2.56,0.273806537117156,-0.309206950637174
2.57,0.258799519391133,-0.319651921390398
2.58,0.243474292138683,-0.329306995858633
2.59,0.227884689689822,-0.338166520269881
2.6,0.212083563178094,-0.346230762597772
2.61,0.196121969098278,-0.353506190490745
2.62,0.180047409820524,-0.360005987333011
2.63,0.163903012997279,-0.36574778943598
2.64,0.147728335240227,-0.370751984717415
2.65,0.131556384146274,-0.375043230250346
2.66,0.115413976211995,-0.378645666321204
2.67,0.099322266703613,-0.381584808806786
2.68,0.0832993451447564,-0.383883536575694
2.69,0.0673576328825646,-0.385564403917078
2.7,0.0515040207035254,-0.386645044195912
2.71,0.0357468712280694,-0.387138671191353
2.72,0.0200887726340166,-0.387059349709417
2.73,0.00453495884206509,-0.386410905870033
2.74,-0.0109094455657422,-0.385196060285836
2.75,-0.0262377716330282,-0.38341476365844
2.76,-0.0414398558276334,-0.381063102108642
2.77,-0.0565029376916608,-0.378135764984875
2.78,-0.0714106703989467,-0.374626097485369
2.79,-0.0861414904019346,-0.370529203336859
2.8,-0.100671645444718,-0.365839374957862
2.81,-0.114972667936681,-0.360554189211531
2.82,-0.129013492135443,-0.354675157728536
2.83,-0.142762229825027,-0.348205525798188
2.84,-0.156183302768993,-0.341154633708226
2.85,-0.169242748779874,-0.333536103485998
