"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801838579366811,-0.48146014559962
1.01,-0.820424222607637,-0.441289351989677
1.02,-0.837282102149356,-0.398906274230611
1.03,-0.852151118562197,-0.354258796481149
1.04,-0.864735275576018,-0.3073104361738
1.05,-0.874700122386908,-0.258046716728061
1.06,-0.881669485988494,-0.206483235608326
1.07,-0.885222750762286,-0.152675748823774
1.08,-0.884893456205199,-0.0967325901664804
1.09,-0.880169585403485,-0.0388298051209228
1.1,-0.870496905572942,0.0207711520443793
1.11,-0.855286343987752,0.0817024593107515
1.12,-0.833927205419421,0.143467228982221
1.13,-0.805808154028717,0.205414708257671
1.14,-0.770347824628887,0.266716578433684
1.15,-0.727037159818141,0.326346252792081
1.16,-0.675495044525059,0.383065905785292
1.17,-0.615536675645216,0.435428000357869
1.18,-0.547252631783982,0.481796681906833
1.19,-0.471092773498913,0.52039843396452
1.2,-0.387944145601614,0.549406728505994
1.21,-0.299188945128796,0.567064705246709
1.22,-0.206723188399113,0.571839624063501
1.23,-0.112920120611442,0.562596895024134
1.24,-0.0205246577695212,0.538769268777362
1.25,0.0675198537364181,0.500490538488668
1.26,0.14829810397487,0.448662396754497
1.27,0.219170592020703,0.384932818520867
1.28,0.278002012607543,0.311579548571546
1.29,0.323330567206923,0.231316738893993
1.3,0.354451240707259,0.147056064825609
1.31,0.371404778728304,0.0616642617279758
1.32,0.374886153417191,-0.0222439906901424
1.33,0.366098054744035,-0.10245451512557
1.34,0.34658117782006,-0.177232731549339
1.35,0.318049619267761,-0.245340805996094
1.36,0.282250239838858,-0.306005149850167
1.37,0.240855973647067,-0.358853536549039
1.38,0.195394531668373,-0.403836994771411
1.39,0.147209013756328,-0.441150921161676
1.4,0.0974424618440033,-0.471161855974626
1.41,0.0470411090626725,-0.494345962402352
1.42,-0.00323157196687408,-0.511239068127005
1.43,-0.0527742046823486,-0.522399360261394
