"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801839059388851,-0.48145950390109
1.01,-0.820424560808427,-0.441288498357251
1.02,-0.837282214452136,-0.398905226195235
1.03,-0.852150919032887,-0.354257601005829
1.04,-0.864734684397238,-0.30730917549193
1.05,-0.874699073794948,-0.258045506242421
1.06,-0.881667949715574,-0.206482229360236
1.07,-0.885220728164836,-0.152675126312914
1.08,-0.884891022909875,-0.0967325593641804
1.09,-0.880166886435135,-0.0388305741813228
1.1,-0.870494193283892,0.0207694179334793
1.11,-0.855283929868352,0.0816996266776515
1.12,-0.833925519230121,0.143463310708271
1.13,-0.805807664318117,0.205409822915561
1.14,-0.770348999365687,0.266711061607144
1.15,-0.727040382836841,0.326340658907581
1.16,-0.675500537270859,0.383061008920792
1.17,-0.615544398629716,0.435424714943869
1.18,-0.547262139945802,0.481796001246433
1.19,-0.471103180343713,0.52040123911982
1.2,-0.387954110855614,0.549413624906294
1.21,-0.299196797931596,0.567075744608209
1.22,-0.206727180175013,0.571854151657601
1.23,-0.112918670284242,0.562613440499724
1.24,-0.0205168243923212,0.538785672098562
1.25,0.0675341126789181,0.500504203286068
1.26,0.14831764384807,0.448670719345097
1.27,0.219193209342083,0.384933790364867
1.28,0.278024742350743,0.311572024535346
1.29,0.323350114487723,0.231300995823593
1.3,0.354464560904459,0.147033643280209
1.31,0.371409736793304,0.0616377820453758
1.32,0.374881720615191,-0.0222712658720524
1.33,0.366084432236035,-0.10247917751387
1.34,0.34655985702616,-0.177251764145439
1.35,0.318023006700061,-0.245351955464094
1.36,0.282221229832358,-0.306007203691167
1.37,0.240827680250467,-0.358846259705039
1.38,0.195369849228473,-0.403821235712411
1.39,0.147190335526528,-0.441128377039976
1.4,0.0974314776660033,-0.471134741270926
1.41,0.0470387051466725,-0.494316891321652
1.42,-0.00322533746287408,-0.511210618979005
1.43,-0.0527600382523486,-0.522373935140694
1.44,-0.101104116390154,-0.528360833895054
1.45,-0.147912551103232,-0.529702095927681
1.46,-0.192935180575359,-0.526894740811033
1.47,-0.235997156965977,-0.520395542652211
1.48,-0.276982923727239,-0.510619345075892
1.49,-0.315821604251687,-0.497938346434229
1.5,-0.352476101642981,-0.482685023301737
1.51,-0.3869331256398,-0.465154634314198
1.52,-0.419196256094556,-0.445609069205369
1.53,-0.449280293149512,-0.424281353900089
1.54,-0.477206777868489,-0.401378818994291
1.55,-0.503000875010637,-0.377087548595932
1.56,-0.526689864709535,-0.351575943980681
1.57,-0.548301064745008,-0.324997391903887
1.58,-0.567862112899761,-0.297494182116012
1.59,-0.585399891974872,-0.269198599052267
1.6,-0.600941475084363,-0.240235824615758
1.61,-0.614514437498566,-0.210725418873238
1.62,-0.626147143412712,-0.180781619717111
1.63,-0.635870275682154,-0.150514817564338
1.64,-0.643716389239762,-0.120031890305525
1.65,-0.649721718308212,-0.0894355829236651
1.66,-0.653925497385115,-0.0588252399230874
1.67,-0.65637093588891,-0.0282957615462482
1.68,-0.657104772542583,0.00206253048240407
1.69,-0.65617779555966,0.0321644894663472
1.7,-0.653643763962137,0.0619308998967969
1.71,-0.649559216676765,0.0912883057839703
1.72,-0.643982355618037,0.120170116048035
1.73,-0.636973134928395,0.148515853763581
1.74,-0.628590904324405,0.17627178564884
1.75,-0.618894841698885,0.203390506621889
1.76,-0.607942371075773,0.229829944023177
1.77,-0.595788385937291,0.255553502559333
1.78,-0.582485004032004,0.28052823071614
1.79,-0.568081036374125,0.30472469716942
1.8,-0.552621540663193,0.328115493177317
1.81,-0.536148421478899,0.350673828940322
1.82,-0.5187001821274,0.372373145624302
1.83,-0.500313328586719,0.393185707607684
1.84,-0.481022489142042,0.413082064279242
1.85,-0.460861846888264,0.432030276001845
1.86,-0.439865932968828,0.449995967195444
1.87,-0.418070903375899,0.466941947801152
1.88,-0.395516755574432,0.482828824963865
1.89,-0.372246112595523,0.497615570412802
1.9,-0.348307415278942,0.511260477578718
1.91,-0.323753988015894,0.523721717626782
1.92,-0.298645934345605,0.534960153185796
1.93,-0.273048525662063,0.544938522582736
1.94,-0.247033159025074,0.553624545969999
1.95,-0.220676010706502,0.560991741031728
1.96,-0.194057799958472,0.567020424652244
1.97,-0.167261960808384,0.571698551295979
1.98,-0.140373726348201,0.575022791836618
1.99,-0.113477798157163,0.576998390087795
2,-0.0866579552179285,0.57763903266858
2.01,-0.0599940056589228,0.576968139993884
2.02,-0.033562525853723,0.575014233080405
2.03,-0.00743209517625997,0.571814427678642
2.04,0.0183327655406266,0.567409111779083
2.05,0.0436759265401845,0.561843228038606
2.06,0.0685498446333643,0.5551636953156
2.07,0.0929116805923996,0.547417024098718
2.08,0.116727030031283,0.538649462068618
2.09,0.139966266317289,0.528904802580302
2.1,0.162604816481003,0.518222818330985
2.11,0.184620596209786,0.506640844338896
2.12,0.205993945292838,0.49418902023365
2.13,0.226704434683517,0.480897741289218
2.14,0.246731591019796,0.466791138810527
2.15,0.266051511813078,0.451891822503739
2.16,0.284637901830166,0.436220877575999
2.17,0.302460545731092,0.419799352006082
2.18,0.319485174001766,0.402649687577536
2.19,0.335674642428243,0.384797477135174
2.2,0.350987881270768,0.366272773817937
2.21,0.365383019606252,0.347111085194972
2.22,0.378817943583246,0.327354072406091
2.23,0.391250275819838,0.307050140811271
2.24,0.402641961144839,0.286255121164229
2.25,0.412958000749557,0.265031342547123
2.26,0.42217017003705,0.243446852537328
2.27,0.430257508286493,0.221574719925408
2.28,0.437206979672344,0.199491025319762
2.29,0.443016044226991,0.177273674921142
2.3,0.447690095400342,0.155000580706001
2.31,0.45124412771484,0.13274770575217
2.32,0.453703392833545,0.110585960483519
2.33,0.455098217811702,0.088583110641327
2.34,0.455468003082564,0.0667978730525852
2.35,0.454855508101331,0.0452829183336345
2.36,0.453307454571242,0.0240815231483532
2.37,0.450870491829241,0.00322915351109642
2.38,0.447592246194159,-0.0172473051377938
2.39,0.443516998500639,-0.0373292857769972
2.4,0.438686116472787,-0.0570026634438063
2.41,0.43313529341223,-0.0762598802591677
2.42,0.426895589792841,-0.0950965645239176
2.43,0.419992079590814,-0.113509678093055
2.44,0.41244239015892,-0.131497853854173
2.45,0.404261829006823,-0.149056036682127
2.46,0.395458978926696,-0.166177946057349
2.47,0.386040291625949,-0.182853684705912
2.48,0.376009043732691,-0.199065965399524
2.49,0.365370360293725,-0.214796328056083
2.5,0.354129845850982,-0.230019448575702
2.51,0.342294551969905,-0.244703345412512
2.52,0.329877213296771,-0.258816215334926
2.53,0.316895664574799,-0.272320898465409
2.54,0.303373450718797,-0.285179573536103
