"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801842024004751,-0.481448953103392
1.01,-0.820424777088447,-0.441275892667169
1.02,-0.837278736722096,-0.398891145413384
1.03,-0.852142858767537,-0.354242984874799
1.04,-0.864721325003088,-0.30729534510147
1.05,-0.874680020034818,-0.258034196413151
1.06,-0.881643314597574,-0.206475531073386
1.07,-0.885191291942386,-0.152675348653304
1.08,-0.884858446849145,-0.0967421077881804
1.09,-0.880133850034025,-0.0388515544904228
1.1,-0.870464415001922,0.0207355042637993
1.11,-0.855262165696552,0.0816523586112115
1.12,-0.833917289572021,0.143403946112165
1.13,-0.805818712525617,0.205341726039431
1.14,-0.770384491362287,0.266640130871104
1.15,-0.727103908964141,0.326275476897281
1.16,-0.675592775066959,0.383012570189792
1.17,-0.615661753919476,0.435405354834569
1.18,-0.547395695539962,0.481817871418133
1.19,-0.471238158148113,0.52047388795892
1.2,-0.388070575641914,0.549541218025094
1.21,-0.299271717950196,0.567254223054009
1.22,-0.206738119554013,0.572069407472921
1.23,-0.112848167105242,0.562840947518694
1.24,-0.0203578624561212,0.538992799595962
1.25,0.0677747621218181,0.500654724000568
1.26,0.14861726526945,0.448731730052297
1.27,0.219515783488833,0.384882596985867
1.28,0.278325700628043,0.311401583946746
1.29,0.323583968261623,0.231023279190793
1.3,0.354593120556259,0.146678284029209
1.31,0.371408854838304,0.0612470042629758
1.32,0.374745055753491,-0.0226488170251524
1.33,0.365824151841935,-0.10279600733817
1.34,0.34620415632406,-0.177468716805139
1.35,0.317611599888961,-0.245442975096094
1.36,0.281798609501158,-0.305961734459167
1.37,0.240438606756267,-0.358669269873239
1.38,0.195053531284573,-0.403531452591911
1.39,0.146977056873528,-0.440755369707076
1.4,0.0973400740120033,-0.470714780473826
1.41,0.0470757451446725,-0.493888889002652
1.42,-0.00306491898557408,-0.510812565698805
1.43,-0.0524914785447486,-0.522039314416294
1.44,-0.100751669850254,-0.528116886428454
1.45,-0.147506000115332,-0.529567758455781
1.46,-0.192507549042999,-0.526879260052033
1.47,-0.235581634605237,-0.520498875761611
1.48,-0.276611677590139,-0.510832818879292
1.49,-0.315521871834987,-0.498245198236329
1.5,-0.352270091759381,-0.483062049130337
1.51,-0.3868354197354,-0.465574117250998
1.52,-0.419213837162556,-0.446040861454169
1.53,-0.449412043756212,-0.424694725545249
1.54,-0.477443800356689,-0.401744557676491
1.55,-0.503327119693937,-0.377380024847132
1.56,-0.527083469131835,-0.351774417009881
1.57,-0.548735619162648,-0.325087522184287
1.58,-0.568308360490661,-0.297468784221112
1.59,-0.585827919360062,-0.269057951546767
1.6,-0.601322308096063,-0.239987901015558
1.61,-0.614821927327066,-0.210385178560938
1.62,-0.626359687527612,-0.180370159542311
1.63,-0.635972091321054,-0.150058221743578
1.64,-0.643698751377762,-0.119559343038425
1.65,-0.649583289644012,-0.0889777869874251
1.66,-0.653672858881115,-0.0584125993657874
1.67,-0.65601798865781,-0.0279562403055482
1.68,-0.656672319963483,0.00230513011870407
1.69,-0.65569204533956,0.0322920338243472
1.7,-0.653134793826437,0.0619322571077969
1.71,-0.649059531935855,0.0911601336265703
1.72,-0.643524550479937,0.119917198542335
1.73,-0.636587928456495,0.148151158348781
1.74,-0.628305160836005,0.17581590968524
1.75,-0.618729752962085,0.202869911459389
