"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801841235815631,-0.48145444310503
1.01,-0.820425500936417,-0.441282232557111
1.02,-0.837281410187806,-0.398897985819204
1.03,-0.852147866888207,-0.354249795804579
1.04,-0.864728942460168,-0.30730141700103
1.05,-0.874690334826008,-0.258038632939991
1.06,-0.881656142705694,-0.206477286741536
1.07,-0.885206083031964,-0.152673309808924
1.08,-0.884874213072675,-0.0967351798552804
1.09,-0.880149108066195,-0.0388388490662228
1.1,-0.870477203223822,0.0207545113404793
1.11,-0.855270050115152,0.0816775695334715
1.12,-0.833917568157421,0.143434389246541
1.13,-0.805808732620317,0.205375309289521
1.14,-0.770362000104887,0.266673564121904
1.15,-0.727067633027141,0.326304193675681
1.16,-0.675543094153459,0.383030984313192
1.17,-0.615601288361256,0.435407464310969
1.18,-0.547329730701222,0.481798107407433
1.19,-0.471174782039213,0.52042837190792
1.2,-0.388020130619314,0.549469158182594
1.21,-0.299245581415896,0.567159155537909
1.22,-0.206746760160713,0.571959933904311
1.23,-0.112898784189542,0.562730626155894
1.24,-0.0204518915437212,0.538898587094962
1.25,0.0676431443718181,0.500594540301768
1.26,0.14846168060197,0.448720737121797
1.27,0.219356028546423,0.384929972380567
1.28,0.278184790618043,0.311507860617446
1.29,0.323484176670123,0.231179437781593
1.3,0.354551825026459,0.146866769126909
1.31,0.371435547921304,0.0614447914028958
1.32,0.374839709939191,-0.0224668501055524
1.33,0.365977385076535,-0.10265314026677
1.34,0.34639904349976,-0.177382937180939
1.35,0.317826253117761,-0.245424810556094
1.36,0.282009675762858,-0.306013631427167
1.37,0.240623680374967,-0.358785603417039
1.38,0.195193940058573,-0.403700040178911
1.39,0.147059457568928,-0.440959159442876
1.4,0.0973573772260033,-0.470934033775326
1.41,0.0470272342006725,-0.494103391575112
1.42,-0.00317402290887408,-0.511003309981005
1.43,-0.0526510973589486,-0.522190252036994
1.44,-0.100947608338154,-0.528215884588854
1.45,-0.147721757236632,-0.529607257485781
1.46,-0.192725660649759,-0.526856846060033
1.47,-0.235785162121737,-0.520416883021211
1.48,-0.276784874116039,-0.510697977312592
1.49,-0.315652008971487,-0.498067968840829
1.5,-0.352347542778281,-0.482855843335237
1.51,-0.3868547114084,-0.465354097846098
1.52,-0.419173581218556,-0.445822915514799
1.53,-0.449315024658512,-0.424494449231049
1.54,-0.477296703723889,-0.401576177181391
1.55,-0.503139958668237,-0.377255490248132
1.56,-0.526868967457835,-0.351702689418281
1.57,-0.548508275848308,-0.325073965797987
1.58,-0.568083629244001,-0.297514910950012
1.59,-0.585621051850662,-0.269161374265267
1.6,-0.601147508531663,-0.240142395123358
1.61,-0.614691445478566,-0.210581152693538
1.62,-0.626282916599712,-0.180595230351811
1.63,-0.635955143725054,-0.150297847887438
1.64,-0.643743845401762,-0.119798013308355
1.65,-0.649688801916212,-0.0891996640112251
1.66,-0.653833012811015,-0.0586026744625874
1.67,-0.65622352718871,-0.0281013083912482
1.68,-0.656910829853383,0.00221559503650407
1.69,-0.65594870591596,0.0322652324353472
1.7,-0.653393364172437,0.0619715697957969
1.71,-0.649303184614655,0.0912646868879703
1.72,-0.643736971999137,0.120081930203035
1.73,-0.636754514290595,0.148367013352981
1.74,-0.628413772829905,0.17607018773194
1.75,-0.618771698174085,0.203147490313189
1.76,-0.607882819882773,0.229559955408277
1.77,-0.595798093010291,0.255272932821333
1.78,-0.582565527559004,0.28025472129754
1.79,-0.568229360386325,0.30447615566542
1.8,-0.552830204167993,0.327908269997017
1.81,-0.536406107831299,0.350522645223022
1.82,-0.5189918802888,0.372289462749302
1.83,-0.500621554620709,0.393176939241684
1.84,-0.481328089640152,0.413151253121242
1.85,-0.461145135181764,0.432175452162845
1.86,-0.440108300447628,0.450210406538344
1.87,-0.418255455325299,0.467214097806252
1.88,-0.395629789435432,0.483143374987465
1.89,-0.372278105019523,0.497953683011332
1.9,-0.348253605553942,0.511601443817038
1.91,-0.323615280760894,0.524043587446682
1.92,-0.298428042576605,0.535242088252996
1.93,-0.272763135928163,0.545161292370236
1.94,-0.246696277150774,0.553771899836999
1.95,-0.220307337183902,0.561051991406728
1.96,-0.193679838089772,0.566986836539244
1.97,-0.166898559316084,0.571570352686979
1.98,-0.140048433889501,0.574805206184618
1.99,-0.113212517780963,0.576702548999995
2,-0.0864716021419285,0.57728132994138
2.01,-0.0599005875539228,0.576569607766184
2.02,-0.033570911623723,0.574599049439905
2.03,-0.00754475040025997,0.571408162207042
2.04,0.0181201079016266,0.567038076457483
2.05,0.0433736848841845,0.561532083469406
2.06,0.0681748505735643,0.5549336208346
2.07,0.0924853973207996,0.547285032028718
2.08,0.116275219608903,0.538626468146618
2.09,0.139516854696529,0.528995588441302
2.1,0.162186275246403,0.518424388856985
2.11,0.184260589375086,0.506943594541896
2.12,0.205715939455838,0.49457633786745
2.13,0.226528552829517,0.481347405158918
2.14,0.246671222540796,0.467276185558527
2.15,0.266113574447078,0.452382818667139
2.16,0.284821256952166,0.436686829666899
2.17,0.302756661656092,0.420210461140582
2.18,0.319878091012766,0.402978882729536
2.19,0.336141604391443,0.385022153784174
2.2,0.351501582736868,0.366376908543937
2.21,0.365912337702052,0.347085393345972
2.22,0.379329909559146,0.327197116809091
2.23,0.391713034647938,0.306769309903271
2.24,0.403025291981139,0.285865179210229
2.25,0.413236672296557,0.264554431312723
