"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801841293242141,-0.481450034204784
1.01,-0.820424256873937,-0.441277309312737
1.02,-0.837278554055216,-0.398892877602814
1.03,-0.852143142226657,-0.354244971711889
1.04,-0.864722218083478,-0.30729749278358
1.05,-0.874681655863958,-0.258036336361101
1.06,-0.881645779132044,-0.206477430727116
1.07,-0.885194623430292,-0.152676730037854
1.08,-0.884862584735125,-0.0967426311362804
1.09,-0.880138611913985,-0.0388508603134228
1.1,-0.870469530841222,0.0207377816075393
1.11,-0.855267117174652,0.0816565376423015
1.12,-0.833921407376521,0.143410210478991
1.13,-0.805821199334417,0.205349996912341
1.14,-0.770384462497887,0.266650142596104
1.15,-0.727100390006641,0.326286479168081
1.16,-0.675585087859459,0.383023360674892
1.17,-0.615649559518536,0.435414413484969
1.18,-0.547379205952752,0.481823288568633
1.19,-0.471218429485913,0.52047368916242
1.2,-0.388049592502414,0.549533737548794
1.21,-0.299252249711796,0.567238446391009
1.22,-0.206723474745413,0.572045438182971
1.23,-0.112841945516442,0.562810431544394
1.24,-0.0203629809344212,0.538958817471462
1.25,0.0677567371423181,0.500621958113568
1.26,0.14858671379967,0.448705234053797
1.27,0.219475246723233,0.384867406487567
1.28,0.278279664846343,0.311401436898246
1.29,0.323538392933523,0.231039896896493
1.3,0.354554337978559,0.146710662346009
1.31,0.371382493445304,0.0612922837049858
1.32,0.374735241422291,-0.0225955919782524
1.33,0.365832743492335,-0.10274123565087
1.34,0.34623072233366,-0.177418880869139
1.35,0.317653172210761,-0.245403781266094
1.36,0.281851292719058,-0.305937589406167
1.37,0.240496667046567,-0.358662744947239
1.38,0.195111115297773,-0.403543342564011
1.39,0.147028499524528,-0.440784145302276
1.4,0.0973807687570033,-0.470757744891526
1.41,0.0471020465706725,-0.493942017063552
1.42,-0.00305515722187408,-0.510870925116005
1.43,-0.0524991984642486,-0.522098191338994
1.44,-0.100775745971854,-0.528171360975854
1.45,-0.147544311743032,-0.529613118620281
1.46,-0.192557020987579,-0.526912265847033
1.47,-0.235638501910337,-0.520517169459611
1.48,-0.276671320148339,-0.510834846561692
1.49,-0.315580174370487,-0.498230885607229
1.5,-0.352322383012381,-0.483032473348437
1.51,-0.3868780804616,-0.465531469243498
1.52,-0.419243796233356,-0.445988156288269
1.53,-0.449427076801312,-0.424635678784949
1.54,-0.477442795138889,-0.401683266351691
1.55,-0.503310066024937,-0.377320751414132
1.56,-0.527051377231735,-0.351721288578381
1.57,-0.548690500981508,-0.325044207482187
1.58,-0.568253167063361,-0.297438226410212
1.59,-0.585766184867962,-0.269042550423567
1.6,-0.601258000393763,-0.239988843469358
1.61,-0.614759402632766,-0.210402644442338
1.62,-0.626303101997812,-0.180403397182411
1.63,-0.635925295997054,-0.150105209463438
1.64,-0.643664981386362,-0.119617375407725
1.65,-0.649565226993112,-0.0890432892715251
1.66,-0.653671840404415,-0.0584813517850874
1.67,-0.65603448443561,-0.0280238101567482
1.68,-0.656705755473283,0.00224306613120407
1.69,-0.65574059517376,0.0322396149973472
1.7,-0.653195803789587,0.0618932394557969
1.71,-0.649129360093255,0.0911372875166703
1.72,-0.643598879966137,0.119912542820435
1.73,-0.636662115787095,0.148165409606081
1.74,-0.628374411984605,0.17584851582724
1.75,-0.618789577224085,0.202919714578789
1.76,-0.607958407626773,0.229340636991907
1.77,-0.595928241033291,0.255076546792833
1.78,-0.582743468938904,0.28009476891404
1.79,-0.568445071537725,0.30436398442372
1.8,-0.553070795621793,0.327852953083917
1.81,-0.536656811673099,0.350529368944022
1.82,-0.51923701054012,0.372359761702302
1.83,-0.500844922549519,0.393308439731684
1.84,-0.481514461188252,0.413337372540242
1.85,-0.461281335707364,0.432406029929045
1.86,-0.440183660800628,0.450471768859444
1.87,-0.418263235970299,0.467490449350852
1.88,-0.395567323346432,0.483417334013535
1.89,-0.372147065137523,0.498207497445802
1.9,-0.348060283483942,0.511817968751238
1.91,-0.323370100115094,0.524207584482182
1.92,-0.298145242810905,0.535341429564896
1.93,-0.272459519032763,0.545187160669236
1.94,-0.246391080916474,0.553720464735999
1.95,-0.220020047905302,0.560923958927728
1.96,-0.193429567701372,0.566788023279244
1.97,-0.166702808800284,0.571311322967979
1.98,-0.139921504111101,0.574500946228718
1.99,-0.113164800328963,0.576371079582195
2,-0.0865087948239285,0.57694338495158
2.01,-0.0600224303569228,0.576246681178894
2.02,-0.033772701390723,0.574312595745405
2.03,-0.00781506317325997,0.571177299166342
2.04,0.0177957333973266,0.566879533011083
2.05,0.0430149267931845,0.561458735969406
2.06,0.0678037786471643,0.5549518675126
2.07,0.0921254881540496,0.547396787733718
2.08,0.115949892743583,0.538827339319618
2.09,0.139248174353029,0.529274619405302
2.1,0.161992872538903,0.518766053969985
2.11,0.184157328848086,0.507327864729096
2.12,0.205711107795838,0.49497947289245
2.13,0.226625285427517,0.481744208171118
2.14,0.246865935225796,0.467641082821627
2.15,0.266396412652078,0.452691716353439
2.16,0.285176275587166,0.436918627450699
2.17,0.303163002496892,0.420348424320582
2.18,0.320311022417666,0.403012206585536
2.19,0.336574417954443,0.384946181883174
2.2,0.351906425572468,0.366193874958937
2.21,0.366263149703352,0.346804615225972
2.22,0.379603200043846,0.326834310947091
2.23,0.391889760792938,0.306345568636271
2.24,0.403092330181139,0.285406087333529
2.25,0.413187645192557,0.264088193329923
2.26,0.42216013925505,0.242467018891918
2.27,0.430004279922493,0.220618523333308
2.28,0.436721844054344,0.198618837782312
2.29,0.442325227154991,0.176540651922742
2.3,0.446832780664442,0.154454994205501
2.31,0.45027104523894,0.13242690768217
2.32,0.452672502795885,0.110512510816519
2.33,0.454073013288502,0.088766156075327
2.34,0.454511094364164,0.0672300948735852
2.35,0.454027303091631,0.0459413748496345
2.36,0.452660628230342,0.0249285660577532
2.37,0.450447472703241,0.00421611142069642
2.38,0.447422397486159,-0.0161793630079938
2.39,0.443613020638639,-0.0362446174009972
2.4,0.439046348299787,-0.0559673669731063
2.41,0.43374106552323,-0.0753376405451877
2.42,0.427712737808841,-0.0943446849674176
2.43,0.420974093682514,-0.112976332849855
2.44,0.41353086354212,-0.131217056111173
2.45,0.405392319891663,-0.149048257669127
2.46,0.396563815564496,-0.166446366333349
2.47,0.387052333592349,-0.183385892279912
2.48,0.376867240631891,-0.199830831252524
2.49,0.366021551276025,-0.215750825588883
2.5,0.354531696188982,-0.231108842701202
2.51,0.342422892121905,-0.245863619745812
2.52,0.329720859186771,-0.259978637880926
2.53,0.316461397220799,-0.273416204903809
2.54,0.302684986947797,-0.286142308284973
2.55,0.2884371710417,-0.298126100634514
2.56,0.273766587969256,-0.309344367509174
2.57,0.258727478839733,-0.319776716808398
2.58,0.243374219049505,-0.329411646525633
2.59,0.227761719372922,-0.338244852469881
2.6,0.211944608720994,-0.346277873016772
2.61,0.195975074661278,-0.353519262126745
2.62,0.179900728567524,-0.359983753829911
2.63,0.163764808748279,-0.36569110137978
2.64,0.147607056584227,-0.370663724929835
2.65,0.131458736246274,-0.374928242295046
2.66,0.115345817517995,-0.378510280331604
2.67,0.099287919930613,-0.381436277215486
2.68,0.0833009130069564,-0.383730137534694
2.69,0.0673951536497646,-0.385415193156078
2.7,0.0515760689656254,-0.386507658025912
2.71,0.0358497457627194,-0.387021922891353
2.72,0.0202166936227166,-0.386969191282417
2.73,0.00468101976786509,-0.386352983275033
2.74,-0.0107529211481422,-0.385173803831836
2.75,-0.0260795958800282,-0.38342984597384
2.76,-0.0412888344246334,-0.381114765847142
2.77,-0.0563673995746608,-0.378221637155775
2.78,-0.0712982436699467,-0.374741770883769
2.79,-0.0860587008949346,-0.370668503504659
2.8,-0.100623142322718,-0.365994913210262
2.81,-0.114961572678681,-0.360717696314531
2.82,-0.129040843574943,-0.354837891688536
2.83,-0.142826555815927,-0.348358034475188
2.84,-0.15628160010715,-0.341288896042226
2.85,-0.169370197622574,-0.333644718952998
2.86,-0.182056382164772,-0.325444183551111
2.87,-0.19430686495085,-0.316711353216209
2.88,-0.206091245318034,-0.307473786730285
2.89,-0.217383796078212,-0.297764237304884
2.9,-0.228159703146295,-0.287615535381588
2.91,-0.238403639975138,-0.277063648352364
2.92,-0.248102552431701,-0.266145896507191
2.93,-0.257246431206765,-0.254896450075844
2.94,-0.265834061980323,-0.243350579003114
2.95,-0.273865287254211,-0.231540985509868
2.96,-0.281342877879327,-0.219496164230041
2.97,-0.288273222548816,-0.207242113418517
2.98,-0.294662815563702,-0.194801814890216
2.99,-0.300520405960714,-0.182192584872258
3,-0.305851619221247,-0.169429368500043
3.01,-0.310664273626582,-0.156524901216635
3.02,-0.314961749662821,-0.143487575272764
3.03,-0.318745363724315,-0.130323711862309
3.04,-0.322013615833638,-0.117039277734263
3.05,-0.32475929559716,-0.103638267707773
3.06,-0.326975936488481,-0.0901288578556354
3.07,-0.328650705910112,-0.0765169935982933
3.08,-0.329770605600441,-0.062811814991545
3.09,-0.330318148874282,-0.0490264970565028
3.1,-0.330274878564408,-0.0351767769277629
3.11,-0.329622069501334,-0.0212811815854592
3.12,-0.328340260113826,-0.00736412795177313
3.13,-0.326411139010708,0.00654547965863969
3.14,-0.323817006802926,0.0204164236095968
3.15,-0.320546037196091,0.0342103995917488
3.16,-0.316585276790689,0.0478895903458676
3.17,-0.311927810637083,0.0614123959752943
3.18,-0.306570358680143,0.0747309710437529
3.19,-0.300515673638776,0.0878008397903941
3.2,-0.29377216647348,0.10057528213525
3.21,-0.286348739452405,0.113006966588883
3.22,-0.278263355415754,0.125047997552932
3.23,-0.269537610110061,0.136656298468936
3.24,-0.260197138648687,0.147788430504892
3.25,-0.250272071150964,0.158404906628551
3.26,-0.239795124269302,0.168469960882797
3.27,-0.228801506472376,0.177951112994159
3.28,-0.217330058616493,0.186820109230792
3.29,-0.20541803706866,0.19505206449124
3.3,-0.193107030866776,0.202626550088629
3.31,-0.180434567238248,0.209527064982089
3.32,-0.167440253003318,0.21573963827652
3.33,-0.154161336916331,0.221254754929663
3.34,-0.140634648733661,0.226064192492786
3.35,-0.126894479705025,0.230161706152421
3.36,-0.112973452816503,0.233541144434626
3.37,-0.0989014806563434,0.236199146460222
3.38,-0.0847088580396696,0.238130067408463
3.39,-0.0704241264217428,0.239328862684807
3.4,-0.0560744859420798,0.239788420032597
3.41,-0.0416883039013562,0.23950031607956
3.42,-0.0272955624970855,0.238454498265264
3.43,-0.0129269809684846,0.236639849542503
3.44,0.00138459659716278,0.234044607824557
