"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801839327295871,-0.481451323198243
1.01,-0.820422510692957,-0.441279335443131
1.02,-0.837277290060296,-0.398895643504374
1.03,-0.852142652002227,-0.354248408537519
1.04,-0.864722784212218,-0.30730140859088
1.05,-0.874683541072678,-0.258040452016111
1.06,-0.881649169822934,-0.206481325800586
1.07,-0.885199636764954,-0.152679885143924
1.08,-0.884869133074705,-0.0967444054518804
1.09,-0.880146402865965,-0.0388505644882228
1.1,-0.870477920786822,0.0207407348279793
1.11,-0.855275289383452,0.0816627107386415
1.12,-0.833928176581221,0.143419737156531
1.13,-0.805825193159117,0.205362863075091
1.14,-0.770384165432487,0.266665510961204
1.15,-0.727094514690341,0.326303020980881
1.16,-0.675572727116659,0.383039060461592
1.17,-0.615630403776566,0.435426664785769
1.18,-0.547354097875362,0.481829201720333
1.19,-0.471189469057213,0.52047060138522
1.2,-0.388020201386514,0.549519354476294
1.21,-0.299226980334496,0.567212043402109
1.22,-0.206707456474613,0.572008217372371
1.23,-0.112839891508042,0.562765833166094
1.24,-0.0203781810694212,0.538912509127362
1.25,0.0677232533276181,0.500580910835268
1.26,0.14853733534677,0.448676985572397
1.27,0.219415332983533,0.384857884227967
1.28,0.278216958372543,0.311414889368046
1.29,0.323482009238123,0.231076348945093
1.3,0.354512860992459,0.146766846868409
1.31,0.371362484734304,0.0613616514765658
1.32,0.374740304701791,-0.0225218216055524
1.33,0.365863126169335,-0.10267227773037
1.34,0.34628304257276,-0.177363200410139
1.35,0.317721809200761,-0.245368058457094
1.36,0.281928229010658,-0.305925795138167
1.37,0.240573674815467,-0.358676127249139
1.38,0.195180275680673,-0.403580203193911
1.39,0.147082975358128,-0.440840661103976
1.4,0.0974154517250033,-0.470827996047026
1.41,0.0471140617646725,-0.494019259869872
1.42,-0.00306653045927408,-0.510948306534505
1.43,-0.0525324632256486,-0.522168932086894
1.44,-0.100827836230054,-0.528229330284354
1.45,-0.147610829503032,-0.529653959543181
1.46,-0.192632169957199,-0.526932714169633
1.47,-0.235716541335837,-0.520515744254511
1.48,-0.276746005185739,-0.510811969444692
1.49,-0.315645780209687,-0.498188467285029
1.5,-0.352374284316881,-0.482973786139337
1.51,-0.3869124165613,-0.465460865315798
1.52,-0.419258030150556,-0.445910693029699
1.53,-0.449420331021312,-0.424556769334149
1.54,-0.477415282311689,-0.401608621531991
1.55,-0.503263654873937,-0.377255489388732
1.56,-0.526989097939735,-0.351670042024981
1.57,-0.548616595926308,-0.325010606206087
1.58,-0.568172576985041,-0.297424817866812
1.59,-0.585684165864762,-0.269050305790267
1.6,-0.601179960137863,-0.240017701292458
1.61,-0.614690583019166,-0.210450877000938
1.62,-0.626248203243412,-0.180468136038111
1.63,-0.635888235577454,-0.150182802464038
1.64,-0.643648659620162,-0.119702676759005
1.65,-0.649570965685712,-0.0891310834966251
1.66,-0.653699989186315,-0.0585660158562874
1.67,-0.65608371003251,-0.0280997380023482
1.68,-0.656773322135683,0.00218112195550407
1.69,-0.65582274041896,0.0321960601616472
1.7,-0.65328761575581,0.0618711225884969
1.71,-0.649224999875755,0.0911389188797703
1.72,-0.643692607289837,0.119938347645135
1.73,-0.636747682484595,0.148214556942581
1.74,-0.628446183906605,0.17591873066024
1.75,-0.618842542796985,0.203006894742689
1.76,-0.607988517255773,0.229439849483947
1.77,-0.595932895699291,0.255181904674733
1.78,-0.582721490260104,0.28019989136294
1.79,-0.568396836900225,0.30446198435772
1.8,-0.552998839719293,0.327937282247217
1.81,-0.536564566510899,0.350594373477022
1.82,-0.5191295448188,0.372400580362302
1.83,-0.500728494918119,0.393321623051684
1.84,-0.481396402936652,0.413321099977242
1.85,-0.461168821943364,0.432360162787645
1.86,-0.440084259739128,0.450398432030444
1.87,-0.418183963336299,0.467393266044252
1.88,-0.395513213055432,0.483301215522265
1.89,-0.372123079779523,0.498079447493862
1.9,-0.348068745525942,0.511685440926538
1.91,-0.323411831453894,0.524079347364282
1.92,-0.298218690680605,0.535225077962596
1.93,-0.272561445036463,0.545090726220236
1.94,-0.246515550204674,0.553651046871999
1.95,-0.220160508396563,0.560886745076728
1.96,-0.193577455889372,0.566786679453244
1.97,-0.166849206050984,0.571347252175979
1.98,-0.140056714371701,0.574572928705418
1.99,-0.113280128336963,0.576476188563795
2,-0.0865956138529285,0.57707627582698
2.01,-0.0600750292689228,0.576399233474484
2.02,-0.033785738771723,0.574475801411905
2.03,-0.00778790314325997,0.571341980953042
2.04,0.0178643220786266,0.567035117218183
2.05,0.0431219882176845,0.561594362989406
2.06,0.0679427439863643,0.5550591638036
2.07,0.0922895424820996,0.547467698753718
2.08,0.116129521490883,0.538856132360618
2.09,0.139431869830929,0.529258183596302
2.1,0.162168901539403,0.518704205933985
2.11,0.184314649820086,0.507221951866596
2.12,0.205840273439838,0.49483604117135
2.13,0.226716729369517,0.481570717354918
2.14,0.246912718326796,0.467447766353807
2.15,0.266393807605078,0.452489840887639
2.16,0.285123353977166,0.436720869567699
2.17,0.303061380018092,0.420167275833582
2.18,0.320166077470766,0.402859266982536
2.19,0.336393535291443,0.384832288730174
2.2,0.351700495871108,0.366126765219937
2.21,0.366044031271352,0.346789646694972
2.22,0.379384700398446,0.326874106059091
2.23,0.391684854143938,0.306439435204271
2.24,0.402914300353139,0.285549357504529
2.25,0.413048421679557,0.264273212427823
2.26,0.42206966791305,0.242683092523828
2.27,0.429969115975493,0.220852544529308
2.28,0.436745769411344,0.198857270286712
2.29,0.442407558008991,0.176768947686342
2.3,0.446969992838942,0.154658669063501
2.31,0.45045595144164,0.13259205382717
2.32,0.452894604471545,0.110629620472519
2.33,0.454318857601722,0.088825643285327
2.34,0.454767500276364,0.0672277706275852
2.35,0.454277863187431,0.0458758084066345
2.36,0.452889754316342,0.0248030029133532
2.37,0.450640818896241,0.00403607918729642
2.38,0.447567034999159,-0.0164035139291938
2.39,0.443700419238639,-0.0364990618285972
2.4,0.439068903037787,-0.0562371363487063
2.41,0.43369688237123,-0.0756073100835877
2.42,0.427603425328841,-0.0945983402467176
2.43,0.420804145675114,-0.113197591234855
2.44,0.41331122370412,-0.131392108007173
2.45,0.405135464335823,-0.149165434291127
2.46,0.396283287850996,-0.166498191055349
2.47,0.386765425902949,-0.183366876669912
2.48,0.376591053232691,-0.199743651656524
2.49,0.365772747387025,-0.215598812070083
2.5,0.354326326589982,-0.230899056483602
2.51,0.342271987113905,-0.245609083932812
2.52,0.329635437660771,-0.259693209449426
2.53,0.316447305750799,-0.273116817000709
2.54,0.302743624203797,-0.285846317625773
2.55,0.2885655713757,-0.297851884754514
2.56,0.273958846301256,-0.309106866860174
