"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801840661534631,-0.481449577687161
1.01,-0.820423478131007,-0.441276997583184
1.02,-0.837277657464676,-0.398892761854894
1.03,-0.852142186498577,-0.354245095660579
1.04,-0.864721254250118,-0.30729787151782
1.05,-0.874680752629078,-0.258036998664511
1.06,-0.881645004728294,-0.206478368347886
1.07,-0.885194084370446,-0.152677911738424
1.08,-0.884862348679715,-0.0967440061705804
1.09,-0.880138783837535,-0.0388523033128228
1.1,-0.870470062725622,0.0207363184716293
1.11,-0.855268069285052,0.0816552004790315
1.12,-0.833922775521321,0.143409049709531
1.13,-0.805822880314517,0.205349271860031
1.14,-0.770386344967587,0.266649805714804
1.15,-0.727102415565041,0.326286614852781
1.16,-0.675587126068959,0.383024080142392
1.17,-0.615651428430716,0.435415651380969
1.18,-0.547380787500852,0.481825044341533
1.19,-0.471219555737313,0.52047599897432
1.2,-0.388050115986814,0.549536350254294
1.21,-0.299252104576796,0.567241258979909
1.22,-0.206722700746313,0.572048396047261
1.23,-0.112840357865942,0.562813292759694
1.24,-0.0203605716675212,0.538961448119462
1.25,0.0677599262330181,0.500624016086068
1.26,0.14859066377617,0.448706554683097
1.27,0.219479684207433,0.384867470011967
1.28,0.278284386188243,0.311400408092246
1.29,0.323543036265623,0.231037436782993
1.3,0.354558473467659,0.146706983818509
1.31,0.371385545073304,0.0612872577504658
1.32,0.374736653016291,-0.0226019119957524
1.33,0.365832227889535,-0.10274804920917
1.34,0.34622806765086,-0.177425533675939
1.35,0.317648848297061,-0.245409762488094
1.36,0.281844885001358,-0.305942049665167
1.37,0.240488991725267,-0.358665256225839
1.38,0.195102839008473,-0.403543525441211
1.39,0.147020295990728,-0.440782038120476
1.4,0.0973732617520033,-0.470753266702126
1.41,0.0470958969376725,-0.493935425648952
1.42,-0.00305950091907408,-0.510862925036905
1.43,-0.0525009270608486,-0.522089099215494
1.44,-0.100774821426554,-0.528161840294054
1.45,-0.147541128212332,-0.529604129949781
1.46,-0.192551396844229,-0.526904338837033
1.47,-0.235630644012537,-0.520510672063211
1.48,-0.276662226479939,-0.510830590081792
1.49,-0.315569932907487,-0.498229314085129
1.5,-0.352312216712381,-0.483033567090637
1.51,-0.3868685126943,-0.465535314553298
1.52,-0.419235394773956,-0.445994519325869
1.53,-0.449420539273912,-0.424644057331949
1.54,-0.477438532005589,-0.401693178831291
1.55,-0.503308467622837,-0.377331480995932
1.56,-0.527052545404835,-0.351732096965581
1.57,-0.548694551858408,-0.325054478365987
1.58,-0.568259797257161,-0.297447253470612
1.59,-0.585774984451162,-0.269049590501167
1.6,-0.601268454851363,-0.239993516517958
1.61,-0.614770677049066,-0.210404524491738
1.62,-0.626314659563012,-0.180402211921311
1.63,-0.635936282474654,-0.150101248234438
1.64,-0.643674729667562,-0.119610537780325
1.65,-0.649572934997712,-0.0890340875246251
1.66,-0.653677122406015,-0.0584705217329874
1.67,-0.65603696826991,-0.0280119028972482
1.68,-0.656705107669683,0.00225532913900407
1.69,-0.65573696396276,0.0322515361923472
1.7,-0.653189238062937,0.0619038312167969
1.71,-0.649120179192055,0.0911460359200703
1.72,-0.643587791171437,0.119918783909435
1.73,-0.636649646690495,0.148168732789681
1.74,-0.628361400566005,0.17584906746574
1.75,-0.618776722961085,0.202916671273789
1.76,-0.607946523099773,0.229334472607637
1.77,-0.595918205868291,0.255067536281633
1.78,-0.582735902232204,0.28008355581244
1.79,-0.568440296743425,0.30435129856812
1.8,-0.553069867388493,0.327839240377217
1.81,-0.536659268613299,0.350515772691022
1.82,-0.51924245739511,0.372347049802302
1.83,-0.500853258892019,0.393297279303684
1.84,-0.481525345967152,0.413328647629242
1.85,-0.461293996906764,0.432400205219545
1.86,-0.440197618456328,0.450469686932944
1.87,-0.418277484800299,0.467492053406252
1.88,-0.395580753696432,0.483422155425315
1.89,-0.372159158868523,0.498215475751202
1.9,-0.348069873101942,0.511828555677638
1.91,-0.323376883150594,0.524220693709082
1.92,-0.298148679131705,0.535355271393896
1.93,-0.272459619592863,0.545201752134236
1.94,-0.246387333633974,0.553734786462999
1.95,-0.220013147822002,0.560936933342728
1.96,-0.193419809608872,0.566798979399244
1.97,-0.166690696884884,0.571319663066979
1.98,-0.139907714208101,0.574505851223318
1.99,-0.113150180467963,0.576372684027495
2,-0.0864938418239285,0.57694177768928
2.01,-0.0600087831509228,0.576241089533254
2.02,-0.033760053637723,0.574303822732605
2.03,-0.00780607031425997,0.571166478375542
2.04,0.0178023933361266,0.566866795121083
2.05,0.0430189203849845,0.561444155389406
