"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.66,-0.653610434066915,-0.0585357979404874
1.67,-0.65598841652631,-0.0280930795204482
1.68,-0.656678289239283,0.00216336966590407
1.69,-0.65573413505416,0.0321544649835472
1.7,-0.653211295117357,0.0618079882410969
1.71,-0.649166292775855,0.0910576157913703
1.72,-0.643655641140537,0.119843755196235
1.73,-0.636735499909395,0.148112438300381
1.74,-0.628460172447005,0.17581533370484
1.75,-0.618882341258785,0.202908897955589
1.76,-0.608052320640773,0.229353674937217
1.77,-0.596017307605291,0.255113483520933
1.78,-0.582821661266604,0.28015390818444
1.79,-0.568506961739725,0.30444224379802
1.8,-0.553111859020593,0.327945595592117
1.81,-0.536673460425999,0.350631176019322
1.82,-0.51922738638344,0.372464077292302
1.83,-0.500808773369419,0.393408682607684
1.84,-0.481453261629152,0.413426785206542
1.85,-0.461198181557764,0.432478427013545
1.86,-0.440083293088128,0.450521882345544
1.87,-0.418151771463299,0.467514226086352
1.88,-0.395451215692432,0.483412142984415
1.89,-0.372034299458523,0.498172734812602
1.9,-0.347958016448942,0.511754718816138
1.91,-0.323285539420494,0.524119694846682
1.92,-0.298084632855505,0.535232914141496
1.93,-0.272427538081463,0.545064877461236
1.94,-0.246390711681074,0.553592041419999
1.95,-0.220052512050202,0.560797373779728
1.96,-0.193494065594472,0.566671736758244
1.97,-0.166795889061484,0.571213516534779
1.98,-0.140038109939201,0.574428371319118
1.99,-0.113298059445963,0.576329481786195
2,-0.0866501506969285,0.57693684779088
2.01,-0.0601636134439228,0.576275904320284
2.02,-0.033903313848723,0.574377211133605
2.03,-0.00792775070925997,0.571274577352642
2.04,0.0177100360174266,0.567004059425783
2.05,0.0429628552372845,0.561602578170406
2.06,0.0677887919448643,0.5551071117926
2.07,0.0921506689655996,0.547553176402718
2.08,0.116014475075883,0.538974774635618
2.09,0.139348743707229,0.529402818268302
2.1,0.162124245079503,0.518866697567085
2.11,0.184311223370086,0.507392281412796
2.12,0.205879358467838,0.49500412724205
2.13,0.226796752317517,0.481725365889818
2.14,0.247029763570796,0.467579371265827
2.15,0.266541337867078,0.452589343968839
2.16,0.285292402130166,0.436781620569899
2.17,0.303241943294392,0.420184613609582
2.18,0.320346748743066,0.402831341378536
2.19,0.336563507207043,0.384759831675174
2.2,0.351848830169268,0.366013835499937
2.21,0.366161189513652,0.346642741179972
2.22,0.379462247054146,0.326701651845091
2.23,0.391718038483938,0.306251160786171
2.24,0.402900120503139,0.285357134346629
2.25,0.412986959149557,0.264089034133123
2.26,0.42196416095805,0.242518309220611
2.27,0.429825292096493,0.220718227089208
2.28,0.436572027297344,0.198761237479612
2.29,0.442214303751991,0.176718191940942
2.3,0.446769277331742,0.154656556605501
2.31,0.45025942547534,0.13263956341417
2.32,0.452714518813845,0.110724376620519
2.33,0.454167132184202,0.088962590886327
2.34,0.454652717465364,0.0673985438875852
2.35,0.454208063759031,0.0460703543746345
2.36,0.452869289542342,0.0250098518680532
2.37,0.450671709032241,0.00424287405569642
2.38,0.447647577820159,-0.0162096850207938
2.39,0.443826410200639,-0.0363301173192972
2.4,0.439233023518787,-0.0561042569883063
2.41,0.43388917541523,-0.0755177665813877
2.42,0.427812638474441,-0.0945576377724176
2.43,0.421017962004214,-0.113209136366855
2.44,0.41351644108352,-0.131455520134173
2.45,0.405319101959113,-0.149277203298127
2.46,0.396435507415996,-0.166651912293349
2.47,0.386876079769149,-0.183553445545912
2.48,0.376653621431191,-0.199951933954524
2.49,0.365782934312025,-0.215816630447383
2.5,0.354283374151982,-0.231113159206202
2.51,0.342178383271905,-0.245806784600812
2.52,0.329496527295771,-0.259862867582226
2.53,0.316271338920799,-0.273248061178509
2.54,0.302540863432797,-0.285931283035573
2.55,0.2883480365878,-0.297885396764514
2.56,0.273739341080456,-0.309087173899174
2.57,0.258763991453933,-0.319519172995398
2.58,0.243472767094062,-0.329169662294633
2.59,0.227917427829022,-0.338032901143881
2.6,0.212148364643894,-0.346109671991772
2.61,0.196214852697178,-0.353404214871745
2.62,0.180162464732524,-0.359930627174311
2.63,0.164033680402279,-0.36570334579888
2.64,0.147865646657227,-0.370741129290715
2.65,0.131691735212274,-0.375066358622146
2.66,0.115538946827995,-0.378701580424204
2.67,0.099429999354613,-0.381669567325486
2.68,0.0833828590263564,-0.383992408235094
2.69,0.0674111328025646,-0.385690243144078
2.7,0.0515255487939254,-0.386779989418912
2.71,0.0357338447306094,-0.387275317738353
2.72,0.0200428634384166,-0.387188185844417
2.73,0.00445900283896509,-0.386524174364033
2.74,-0.0110108697069422,-0.385287804843836
2.75,-0.0263580778440282,-0.38347812235904
2.76,-0.0415719854936334,-0.381094637830742
2.77,-0.0566389006846608,-0.378134158687275
2.78,-0.0715417232959467,-0.374591289904559
2.79,-0.0862597757199346,-0.370463218385259
2.8,-0.100770305921718,-0.365746528907862
2.81,-0.115045368728681,-0.360440478265731
2.82,-0.129056461845043,-0.354546975814536
2.83,-0.142772092240327,-0.348071234841188
2.84,-0.156160489077363,-0.341022132594226
2.85,-0.169188370866374,-0.333413250639998
2.86,-0.181823921162972,-0.325261758005111
2.87,-0.19403707459665,-0.316588564820209
2.88,-0.205799087978334,-0.307417977613585
2.89,-0.217084538487212,-0.297779157475084
2.9,-0.227871994807295,-0.287700745041088
2.91,-0.238142950826138,-0.277215146662164
2.92,-0.247883285424701,-0.266354830730891
2.93,-0.257082773104765,-0.255152273765444
2.94,-0.265734683747623,-0.243639096645514
2.95,-0.273835837286711,-0.231845777877468
2.96,-0.281385973122227,-0.219801085553041
2.97,-0.288386664917216,-0.207530130140517
2.98,-0.294841579352182,-0.195056210095216
2.99,-0.300754712385114,-0.182399599578258
3,-0.306129928009547,-0.169577494065043
3.01,-0.310971046551582,-0.156604758185335
3.02,-0.315280478091821,-0.143493760669164
3.03,-0.319058108586315,-0.130255519483309
3.04,-0.322302609251638,-0.116899443523373
3.05,-0.32501012856516,-0.103434920647223
3.06,-0.327173855164481,-0.0898708880694354
3.07,-0.328784829091112,-0.0762183191261933
3.08,-0.329832395929941,-0.062488028051145
3.09,-0.330303336082582,-0.0486942503990028
3.1,-0.330183249862408,-0.0348536694947629
3.11,-0.329457462977274,-0.0209855647744592
3.12,-0.328109709628946,-0.00711234246477313
3.13,-0.326127118188508,0.00673934932563969
3.14,-0.323494283942426,0.0205404378095968
3.15,-0.320199644722891,0.0342581890773488
3.16,-0.316233315244789,0.0478568624168676
3.17,-0.311589666834083,0.0612978454208943
3.18,-0.306264504790143,0.0745402473161029
3.19,-0.300259421150776,0.0875427903427641
3.2,-0.29357838896948,0.10026137272255
3.21,-0.286230632983405,0.112652469068883
3.22,-0.278228984450154,0.124672127627532
3.23,-0.269590697218461,0.136277681987236
3.24,-0.260337469676887,0.147427240361892
3.25,-0.250494127703836,0.158081010431551
3.26,-0.240089805379432,0.168201278628797
3.27,-0.229154602159776,0.177754682451159
3.28,-0.217724493109493,0.186707985729792
3.29,-0.20583471455556,0.19503310481494
3.3,-0.193522900507776,0.202704996272829
3.31,-0.180827420547248,0.209701437332389
3.32,-0.167788087079318,0.21600440485516
3.33,-0.154444360073331,0.221598890427263
3.34,-0.140834592420661,0.226470953876286
3.35,-0.126996564683025,0.230611117190621
3.36,-0.112968356814503,0.234010521470526
3.37,-0.0987857936948434,0.236663210453222
3.38,-0.0844844031268696,0.238562815241463
3.39,-0.0700988024441828,0.239704742552807
3.4,-0.0556625322337198,0.240083688198597
3.41,-0.0412095318433562,0.23969470360956
3.42,-0.0267739916936855,0.238533720400264
3.43,-0.0123898585694846,0.236594132012503
3.44,0.00190511447716278,0.233869903473357
3.45,0.0160724604677202,0.230355711868935
3.46,0.0300727046981061,0.226045881779452
3.47,0.0438593396314918,0.220936588414653
3.48,0.0573851604408762,0.215024645927495
3.49,0.0705986883509994,0.208310791904567
3.5,0.0834448606000329,0.200800722151856
3.51,0.0958650250618245,0.192503434310622
3.52,0.107798601878752,0.183433106658382
3.53,0.11918278323227,0.173614619978093
3.54,0.12995528738871,0.163078263457138
3.55,0.140052757019,0.151862578476252
3.56,0.149417000344368,0.14001533455733
3.57,0.157993252587612,0.127592929399018
3.58,0.165734666613305,0.11465976292453
3.59,0.172593233219242,0.101284297055611
3.6,0.178543325318687,0.0875455336454601
3.61,0.183559901534527,0.0735217959505089
3.62,0.187632167103185,0.0592960223844507
3.63,0.190758800851434,0.0449500592242406
3.64,0.192949768252102,0.030563899895962
3.65,0.19422587371612,0.0162136256298372
3.66,0.194615941289448,0.00196910647598185
3.67,0.194156345733249,-0.0121079770188214
3.68,0.19288975785056,-0.0259633613738008
3.69,0.190861338348043,-0.0395523102692973
3.7,0.188118352760181,-0.0528394445465497
3.71,0.184707017911763,-0.0657988460317767
3.72,0.180671675779528,-0.0784107692000677
3.73,0.176052475634389,-0.0906640613545173
3.74,0.170883466007638,-0.102553095091295
3.75,0.165194104588099,-0.114073427497636
3.76,0.159007735573024,-0.125224367518499
3.77,0.152339803628078,-0.136001108699437
3.78,0.1452030113833,-0.146403422705214
3.79,0.137606913871681,-0.156418902430505
3.8,0.129554975789776,-0.166038703505363
3.81,0.121052988326262,-0.17524438296747
3.82,0.112106877018518,-0.184013201787539
3.83,0.102725433334607,-0.1923175054492
3.84,0.0929221150191175,-0.200126387312806
3.85,0.0827153455185613,-0.20740544924131
3.86,0.0721308440001345,-0.214119508536072
3.87,0.0612006564151964,-0.220234222866378
3.88,0.0499644885266282,-0.225716476952776
3.89,0.0384682886931224,-0.230538309877322
3.9,0.0267642754579901,-0.234677899976753
3.91,0.0149086968334461,-0.238119281481849
3.92,0.00296134694825715,-0.240855668154163
3.93,-0.0090184076108101,-0.242888748597174
3.94,-0.0209708509662119,-0.244229435075897
3.95,-0.032838612579152,-0.24489699559659
3.96,-0.0445696835682424,-0.244918475849555
3.97,-0.0561172054393954,-0.244329011999962
3.98,-0.0674427732619528,-0.243165999497049
3.99,-0.0785152737467023,-0.24147474160161
4,-0.0893119717125075,-0.239299092752123
4.01,-0.0998192813970174,-0.236684287650883
4.02,-0.110031377365743,-0.233671606599386
4.03,-0.11995093562323,-0.230302552220141
4.04,-0.129583487858666,-0.226610158653355
4.05,-0.13894302549896,-0.222622782198104
4.06,-0.148044260329789,-0.218362845385857
4.07,-0.156902804945537,-0.213844217967352
4.08,-0.165535619880174,-0.209075802842632
4.09,-0.173957382421256,-0.204058225190597
4.1,-0.182177294120964,-0.198788976713873
4.11,-0.1902013035287,-0.193259771546194
4.12,-0.19803088900684,-0.187460075326958
4.13,-0.205658836391784,-0.181378352280404
4.14,-0.213073609372471,-0.175002870749081
4.15,-0.220260344212182,-0.168325173209596
4.16,-0.227194822190326,-0.161338970114484
4.17,-0.233852762746173,-0.154041940540706
4.18,-0.240203347963989,-0.146439498434996
4.19,-0.246217827354453,-0.138540614492673
4.2,-0.251865306716034,-0.130360721462425
4.21,-0.257117654501035,-0.121924973710734
4.22,-0.26194891667295,-0.113259293314853
4.23,-0.266338529215461,-0.104395969484859
4.24,-0.270271154493186,-0.0953740471078968
4.25,-0.273736155593533,-0.0862317228178979
4.26,-0.27673088794726,-0.0770093777337336
4.27,-0.279257989705872,-0.0677472111678887
4.28,-0.281327007408341,-0.0584869030575796
4.29,-0.282954346894754,-0.0492601823996622
4.3,-0.284160868328689,-0.0401004001878936
4.31,-0.284970521169186,-0.0310341857555303
4.32,-0.285411562093429,-0.0220821009052016
4.33,-0.285512797877692,-0.0132589822072219
4.34,-0.285301888716925,-0.00457244709096502
4.35,-0.28480598051961,0.00397406548251029
4.36,-0.284050949312451,0.0123818174643295
4.37,-0.283056661078276,0.0206603532117546
4.38,-0.281840628113961,0.0288177779557653
4.39,-0.280414486485712,0.0368678547925745
4.4,-0.27878591077046,0.0448237360334209
4.41,-0.276951284720004,0.0526989239575021
4.42,-0.27491243019421,0.0605034913136079
4.43,-0.272658519331066,0.0682483033412411
4.44,-0.270177119769668,0.0759361196640483
4.45,-0.267455225152968,0.0835694463549408
4.46,-0.264477810094726,0.0911418935707782
4.47,-0.26122904254101,0.098646747506237
4.48,-0.257694016620464,0.106069300748638
4.49,-0.253859952201506,0.113388459250641
4.5,-0.249720237882266,0.120583103939733
4.51,-0.245268666160074,0.12762688919913
4.52,-0.240506109320241,0.134492279922941
4.53,-0.235437692235021,0.14115033335343
4.54,-0.2300769375865,0.147572729900157
4.55,-0.224434658613489,0.153732547518254
4.56,-0.218535349856453,0.159606248542771
4.57,-0.212402466921182,0.165171453668602
4.58,-0.206064080679037,0.170411989185981
4.59,-0.199550404008657,0.175316548181483
4.6,-0.192892516131207,0.179878213790034
4.61,-0.186121182624785,0.184096110984048
4.62,-0.179267555033895,0.187974633668878
4.63,-0.172357865546173,0.191522802067179
4.64,-0.165418103986603,0.194750890751168
4.65,-0.158467826117111,0.197677882870124
4.66,-0.151524140388959,0.200319723171196
4.67,-0.14459695943543,0.202697651896514
4.68,-0.137693097473541,0.204829290647162
4.69,-0.130815393187215,0.206733571825088
4.7,-0.123961346696142,0.208426448486872
4.71,-0.117125877721906,0.209921016077735
4.72,-0.110299791290599,0.211227055001799
4.73,-0.103473547148274,0.212349714482451
4.74,-0.0966376177981037,0.213290761661114
4.75,-0.0897812085498768,0.214047662483765
4.76,-0.0828953824690747,0.214612546947163
4.77,-0.0759744816075351,0.21497554905161
4.78,-0.0690158320785617,0.215122293933618
4.79,-0.0620172907610608,0.215038424997034
4.8,-0.0549863103468841,0.214705587664762
4.81,-0.0479312950709807,0.214109721833908
4.82,-0.0408654786481598,0.213231894289514
4.83,-0.0338075547331686,0.212059765569168
4.84,-0.0267759270207305,0.210580310420843
4.85,-0.0197970428520158,0.208788514138514
4.86,-0.0128960588176445,0.206678693828255
4.87,-0.00609767374859464,0.204253410276612
4.88,0.0005647861806494,0.201516253878831
4.89,0.00707186310330831,0.198478675640624
4.9,0.0133944502083221,0.195153851326058
4.91,0.0195191925928046,0.191563150207564
4.92,0.0254110315658498,0.187720446867781
4.93,0.0310716033908155,0.183655980963481
4.94,0.0364847720444067,0.179391863802253
4.95,0.0416485932913834,0.17495286001917
4.96,0.0465559204278842,0.170366141604211
4.97,0.0512147551712062,0.165651554750393
4.98,0.055630996483234,0.160833511184446
4.99,0.0598138041831643,0.155925722389298
5,0.0637769128642151,0.150945655684945
5.01,0.0675316620403104,0.145900131031787
5.02,0.0710932178698108,0.140797226338566
5.03,0.074468518027805,0.135640814117874
5.04,0.0776803582859939,0.130426063319963
5.05,0.0807220462755177,0.125152196518465
5.06,0.0836161477362321,0.119808597201346
5.07,0.0863652644709252,0.114392634372154
5.08,0.0889546495713253,0.108880073206651
5.09,0.091387346134612,0.103278980044507
5.1,0.0936556494484011,0.0975747111387755
5.11,0.0957476723627294,0.0917597305869906
5.12,0.0976501709967193,0.0858320764747861
5.13,0.0993459360871622,0.0797887542357546
5.14,0.100816125570786,0.0736359238352119
5.15,0.102044031875431,0.0673769962503599
5.16,0.103012046464228,0.0610232249787065
5.17,0.103702952753189,0.054590319719069
5.18,0.10410007552806,0.0480972471798324
5.19,0.104194758646328,0.0415639277068022
5.2,0.103977275350883,0.0350123570313009
5.21,0.103444324971869,0.0284689136407803
5.22,0.102591585016917,0.0219565716089266
5.23,0.101426249398789,0.0155040152302854
5.24,0.0999550984957294,0.0091348910251814
5.25,0.0981894737449758,0.00287097709338195
5.26,0.0961417156482117,-0.00326838540868825
5.27,0.0938298184050625,-0.00926562083104131
5.28,0.091272019360954,-0.0151068699751905
5.29,0.0884883579602871,-0.0207838010244671
5.3,0.0854986443484956,-0.0262912078168172
5.31,0.0823186494614811,-0.0316236134160316
5.32,0.0789698130417492,-0.0367849709904645
5.33,0.0754627711381326,-0.0417803208099921
5.34,0.0718144858405156,-0.0466131869313897
5.35,0.0680312549088093,-0.0512932821507529
5.36,0.0641195104408398,-0.0558285927642677
5.37,0.0600798913761638,-0.0602287379855742
5.38,0.0559152706257799,-0.0644988296473255
5.39,0.0516214696491255,-0.0686490475449991
5.4,0.047189197862793,-0.0726781848825972
5.41,0.0426128477594509,-0.0765909972454268
5.42,0.0378824418168574,-0.0803850936349967
5.43,0.0329896592128478,-0.0840549698305555
5.44,0.0279254328972397,-0.0875900102594588
5.45,0.0226835988644567,-0.0909808249758147
5.46,0.0172538216817676,-0.0942095955209355
5.47,0.0116368543018501,-0.0972581998488543
5.48,0.00582442755165588,-0.100113543469943
5.49,-0.00016459469559094,-0.102747828501695
5.5,-0.00634119173349114,-0.105143714952785
5.51,-0.0126812514638685,-0.107279648258511
5.52,-0.0191759431203617,-0.109137709914249
5.53,-0.0258046430092377,-0.110699138064231
5.54,-0.0325492964283053,-0.111947809050993
5.55,-0.0393845006989329,-0.112874575642119
5.56,-0.0462876389884034,-0.113470332229907
5.57,-0.0532322010607478,-0.113730224764873
5.58,-0.0601921675249753,-0.113655594473561
5.59,-0.0671449860456345,-0.11324659600289
5.6,-0.0740635150705235,-0.11250999718565
5.61,-0.0809272308506111,-0.11145767818001
5.62,-0.0877192641845474,-0.110101465090036
5.63,-0.0944210685809962,-0.10845231884642
5.64,-0.101020116010314,-0.106532043039753
5.65,-0.107510785028234,-0.104348867568694
5.66,-0.113882483633147,-0.101921999541712
5.67,-0.120133147696773,-0.099264504115682
5.68,-0.126266560169624,-0.0963945253351169
5.69,-0.13228001647565,-0.0933149045129596
5.7,-0.138179908546163,-0.0900337999084399
5.71,-0.143967899081961,-0.0865589924979991
5.72,-0.149650857142019,-0.0828921273921384
5.73,-0.155231019990511,-0.0790317525814194
5.74,-0.160708457842091,-0.0749742126260341
5.75,-0.166087224972443,-0.070712132592918
5.76,-0.171363635566045,-0.0662384715983594
5.77,-0.176530078565783,-0.0615458319875643
5.78,-0.181579659349098,-0.0566256262862734
5.79,-0.186501806125614,-0.0514649083476392
5.8,-0.191279818263021,-0.0460625579696221
5.81,-0.195895109785746,-0.0404071188148349
5.82,-0.200329200909438,-0.0344980650004397
5.83,-0.204554787716087,-0.0283403486134866
5.84,-0.208553761753875,-0.0219311982145118
5.85,-0.21229958905777,-0.0152831480212123
5.86,-0.21576757018453,-0.00840668705673441
5.87,-0.218933603781765,-0.00132035045259373
5.88,-0.221780079732948,0.00595781702703801
5.89,-0.224289379618809,0.013404035083539
5.9,-0.226443190525573,0.0209910241798367
5.91,-0.228235644101143,0.0286935307012867
5.92,-0.229656705402413,0.0364811634992753
5.93,-0.23070491755806,0.0443246958317493
5.94,-0.231382830085743,0.0521933093734422
5.95,-0.231697383181992,0.0600627955864104
5.96,-0.23165744924624,0.0679070785874303
5.97,-0.231276419834579,0.0757025473388891
5.98,-0.230570273790796,0.0834302696127973
5.99,-0.229554928143841,0.0910750900012126
6,-0.228249318815258,0.0986251029108559
