"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801841100391751,-0.481445827327999
1.01,-0.820422858523487,-0.441272690285285
1.02,-0.837275682282616,-0.398888149148514
1.03,-0.852138593542117,-0.354240554606889
1.04,-0.864715874685548,-0.30729390959158
1.05,-0.874673555073758,-0.258034236269591
1.06,-0.881636142252423,-0.206477537293486
1.07,-0.885183974647246,-0.152679764771674
1.08,-0.884851715584075,-0.0967492853902804
1.09,-0.880128680356125,-0.0388615776865728
1.1,-0.870461908732822,0.0207227572584493
1.11,-0.855263543027152,0.0816374893300715
1.12,-0.833923751901421,0.143387994859834
1.13,-0.805831091807517,0.205326403350611
1.14,-0.770403288383687,0.266627559888104
1.15,-0.727128777587741,0.326268243128181
1.16,-0.675622379603019,0.383013461592492
1.17,-0.615693489031596,0.435416889401469
1.18,-0.547425692711362,0.481841781652833
1.19,-0.471261469982213,0.52051052173032
1.2,-0.388081786341214,0.549588788817094
1.21,-0.299265719641296,0.567308587598809
1.22,-0.206711304834913,0.572124068343061
1.23,-0.112799641030542,0.562887457143894
1.24,-0.0202904367431212,0.539022132967362
1.25,0.0678546085065181,0.500659040315068
1.26,0.148699475305643,0.448705922722797
1.27,0.219588254663433,0.384825920356467
1.28,0.278376663398743,0.311318760158546
1.29,0.323603839069323,0.230923235205193
1.3,0.354576618088259,0.146573405596609
1.31,0.371355680951304,0.0611510378830758
1.32,0.374660244708491,-0.0227230947871524
1.33,0.365717221537435,-0.10283850326367
1.34,0.34608738217566,-0.177473700559139
1.35,0.317498281110996,-0.245409594564094
1.36,0.281701151195658,-0.305893173343167
1.37,0.240367324990767,-0.358573020879739
1.38,0.195015445413773,-0.403417593820211
1.39,0.146975573777528,-0.440635133713776
1.4,0.0973749777740033,-0.470599686166166
1.41,0.0471432421446725,-0.493789336507352
1.42,-0.00297142337347408,-0.510737194559505
1.43,-0.0523802652405486,-0.521994341904894
1.44,-0.100632205336954,-0.528105769305054
1.45,-0.147388510754942,-0.529590693993781
1.46,-0.192401272991659,-0.526934249346933
1.47,-0.235494564240137,-0.520581208855411
1.48,-0.276550777362339,-0.510935869393492
1.49,-0.315491406056587,-0.498361221812929
1.5,-0.352272253351381,-0.483182048004737
1.51,-0.3868699525936,-0.465689427255828
1.52,-0.419278168799156,-0.446143097127969
1.53,-0.449501555314512,-0.424776463554649
1.54,-0.477552173158489,-0.401799947077491
1.55,-0.503446919993737,-0.377404964839632
1.56,-0.527206314156935,-0.351766999173181
1.57,-0.548853136755768,-0.325048044933987
1.58,-0.568412324374761,-0.297399565066512
1.59,-0.585911063912462,-0.268963457539267
1.6,-0.601378647122163,-0.239874207960658
1.61,-0.614847154373466,-0.210259654183038
1.62,-0.626351828818612,-0.180241041320511
1.63,-0.635930971357654,-0.149934267523128
1.64,-0.643626458870962,-0.119448752084725
1.65,-0.649484078618812,-0.0888883073070251
1.66,-0.653552785468515,-0.0583506902901874
1.67,-0.65588449601851,-0.0279264987072482
1.68,-0.656533934392783,0.00229990184770407
1.69,-0.65555784140885,0.0322513571213472
1.7,-0.653013719775137,0.0618578907616969
1.71,-0.648959836034155,0.0910560882568703
1.72,-0.643453424226337,0.119789655201135
1.73,-0.636550769651495,0.148007740295381
1.74,-0.628305302583005,0.17566588527324
1.75,-0.618768438369085,0.202722461310439
1.76,-0.607987835279773,0.229141590791477
1.77,-0.596007905993591,0.254888555462633
1.78,-0.582869500501704,0.27993049456854
1.79,-0.568610438718825,0.30423484891432
1.8,-0.553266738436893,0.327768120223617
1.81,-0.536870843976219,0.350495933036022
1.82,-0.5194554418076,0.372381176622302
1.83,-0.501054032278119,0.393384954146684
1.84,-0.481700450016252,0.413465789241942
1.85,-0.461431434669764,0.432579563678645
1.86,-0.440287134243328,0.450681048388844
1.87,-0.418311836250299,0.467722549313852
1.88,-0.395556049507432,0.483657541210565
1.89,-0.372075141811523,0.498440647952402
1.9,-0.347930248990142,0.512028621272038
1.91,-0.323188724321594,0.524381936086882
1.92,-0.297923090493405,0.535466162674896
1.93,-0.272209500371863,0.545253566575236
1.94,-0.246128323122074,0.553722303245999
1.95,-0.219761728666402,0.560859070818728
1.96,-0.193192479018272,0.566658786864244
1.97,-0.166502758706784,0.571124263572879
1.98,-0.139772597311101,0.574266392467818
1.99,-0.113078013145963,0.576103134785695
2,-0.0864912052659285,0.57665870854598
2.01,-0.0600778247909228,0.575962381362584
2.02,-0.033898364918723,0.574047728194005
2.03,-0.00800626138825997,0.570950067849442
2.04,0.0175510088170266,0.566704862057083
2.05,0.0427311099291845,0.561348740344406
2.06,0.0674972176230643,0.5549165132046
2.07,0.0918161242836996,0.547439596136718
2.08,0.115657551388783,0.538947482213618
2.09,0.138992037214629,0.529466369829302
2.1,0.161789989865503,0.519018667953485
2.11,0.184021982403086,0.507625727415296
