"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801838958118701,-0.4814572774712
1.01,-0.820423797335727,-0.441286044467345
1.02,-0.837280639085466,-0.398902713646969
1.03,-0.852148415156117,-0.354255265079969
1.04,-0.864731190920738,-0.30730732513349
1.05,-0.874694618356638,-0.258044505843251
1.06,-0.881662678132814,-0.206482482713456
1.07,-0.885214939081506,-0.152677051681284
1.08,-0.884885192208945,-0.0967365232911804
1.09,-0.880161674548995,-0.0388368371969228
1.1,-0.870490442473392,0.0207607759710793
1.11,-0.855282611354252,0.0816888339194715
1.12,-0.833927653562421,0.143450941827341
1.13,-0.805814207135117,0.205396908252964
1.14,-0.770360623313187,0.266699121897404
1.15,-0.727057286319141,0.326331626232681
1.16,-0.675522170075559,0.383057130527892
1.17,-0.615569276402216,0.435428266592669
1.18,-0.547287708736779,0.481808892964133
1.19,-0.471125855103213,0.52042447486582
1.2,-0.387969623933014,0.549446840100194
1.21,-0.299200727201896,0.567116685597909
1.22,-0.206715801757013,0.571898552812101
1.23,-0.112889973564042,0.562655252220944
1.24,-0.0204713676436212,0.538817834346262
1.25,0.0675926562733181,0.500519756061368
1.26,0.14838269702727,0.448664344766097
1.27,0.219255965915603,0.384903068172667
1.28,0.278075685268743,0.311518257710546
1.29,0.323380693264523,0.231229433787893
1.3,0.354468775227559,0.146952586939809
1.31,0.371385191116304,0.0615574600140758
1.32,0.374830118479191,-0.0223404447106524
1.33,0.366011140996635,-0.10252828330897
1.34,0.34647308904456,-0.177274459763639
1.35,0.317932387312061,-0.245345281616094
1.36,0.282136704115818,-0.305971721821167
1.37,0.240758111485467,-0.358785706545039
1.38,0.195322242687573,-0.403741852119411
1.39,0.147169064487128,-0.441038027391476
1.4,0.0974382439230033,-0.471042042277726
1.41,0.0470725878676725,-0.494230294506552
1.42,-0.00316767759287408,-0.511137633260005
1.43,-0.0526838712268486,-0.522320714262094
1.44,-0.101015949999854,-0.528331479530154
1.45,-0.147819698991032,-0.529698729171881
1.46,-0.192845020858559,-0.526917367096033
1.47,-0.235916720184247,-0.520442247942211
1.48,-0.276918212733439,-0.510686321881092
1.49,-0.315777452432587,-0.498020512276129
1.5,-0.352455610261881,-0.482776257947337
1.51,-0.3869377649088,-0.465248307184598
1.52,-0.419225691437256,-0.445698520355569
1.53,-0.449332507849512,-0.424360193852449
1.54,-0.477278207098689,-0.401441512650991
1.55,-0.503086703781137,-0.377129672783132
1.56,-0.526784311856235,-0.351594417822281
1.57,-0.548397773840708,-0.324990776015087
1.58,-0.567954557208861,-0.297462620053812
1.59,-0.585481806299262,-0.269143887033267
1.6,-0.601007266178363,-0.240161326273558
1.61,-0.614559466237566,-0.210635725421338
1.62,-0.626168101192312,-0.180682432590011
1.63,-0.635865293338654,-0.150412454688938
1.64,-0.643685348938762,-0.119933028146425
1.65,-0.649666056442212,-0.0893467471754951
1.66,-0.653848288615715,-0.0587524053248874
1.67,-0.65627672093931,-0.0282440939454482
1.68,-0.656999233314083,0.00208919945110407
1.69,-0.65606746663096,0.0321638375385472
1.7,-0.653535654939737,0.0619022477937969
1.71,-0.649460337396775,0.0912327377829703
1.72,-0.643899327829037,0.120090464566035
1.73,-0.636911735982395,0.148416547716181
1.74,-0.628555709177805,0.17615862654894
1.75,-0.618888872626385,0.203270348371689
1.76,-0.607966911902773,0.229710253886977
1.77,-0.595842786852291,0.255441975100733
1.78,-0.582566717516004,0.28043225866054
1.79,-0.568185706023125,0.30465091726882
1.8,-0.552743184497393,0.328069301500917
1.81,-0.536279793452199,0.350659111480422
1.82,-0.5188332532567,0.372391807089302
1.83,-0.500439652918219,0.393237655401684
1.84,-0.481133748942952,0.413165090434242
1.85,-0.460950454823864,0.432140105240845
1.86,-0.439925465999728,0.450126449649744
1.87,-0.418096647076799,0.467085421413152
1.88,-0.395505887857432,0.482976629083065
1.89,-0.372198185628523,0.497758367913602
1.9,-0.348224191412942,0.511388978670048
1.91,-0.323639666939894,0.523827350450282
1.92,-0.298506769597605,0.535035317946596
1.93,-0.272892525340663,0.544977474220236
1.94,-0.246869816662874,0.553623640167999
1.95,-0.220515425882802,0.560949682133728
1.96,-0.193910324489692,0.566938608300244
1.97,-0.167137404153384,0.571580914130979
