"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801838447470831,-0.48145871931979
1.01,-0.820423677687997,-0.441287811754752
1.02,-0.837281075229926,-0.398904727873448
1.03,-0.852149549085397,-0.354257383282699
1.04,-0.864733136792328,-0.30730932093767
1.05,-0.874697439656668,-0.258046106123611
1.06,-0.881666336945054,-0.206483347847066
1.07,-0.885219314660296,-0.152676805208514
1.08,-0.884889981316615,-0.0967348100403804
1.09,-0.880166435295225,-0.0388332942187228
1.1,-0.870494517549092,0.0207663036868793
1.11,-0.855285246046552,0.0816964031808715
1.12,-0.833927944693921,0.143460198715251
1.13,-0.805811276260917,0.205407255049414
1.14,-0.770353678739187,0.266709456175854
1.15,-0.727045922570841,0.326340457296481
1.16,-0.675506586883959,0.383062616435892
1.17,-0.615550295903016,0.435428467260869
1.18,-0.547267117598012,0.481802005259433
1.19,-0.471106353415813,0.52040935741852
1.2,-0.387954619250314,0.549423285979794
1.21,-0.299193906935996,0.567086015664709
1.22,-0.206720511652213,0.571863758199501
1.23,-0.112908332091342,0.562620947160664
1.24,-0.0205036195061212,0.538789583432162
1.25,0.0675488362636181,0.500503374137968
1.26,0.14833209507047,0.448664602704497
1.27,0.219205459731893,0.384922444853367
1.28,0.278032821491943,0.311556636799646
1.29,0.323352656815523,0.231283152796593
1.3,0.354460968005359,0.147015422360809
1.31,0.371400049536304,0.0616214077955758
1.32,0.374866885219191,-0.0222838216461524
1.33,0.366066134509035,-0.10248641915877
1.34,0.34653999840326,-0.177252839991939
1.35,0.318003758411061,-0.245346708263094
1.36,0.282204512162658,-0.305996254501167
1.37,0.240815060364867,-0.358830805834039
1.38,0.195362438621273,-0.403802756283511
1.39,0.147188708982428,-0.441108541971376
1.4,0.0974357030940033,-0.471115387535126
1.41,0.0470481900536725,-0.494299550764952
1.42,-0.00321139619987408,-0.511196754855605
1.43,-0.0527428024083486,-0.522364673070194
1.44,-0.101085028682754,-0.528356684781454
1.45,-0.147893181536132,-0.529703345770681
1.46,-0.192916904388559,-0.526901186551033
1.47,-0.235981415737137,-0.520406650362211
1.48,-0.276970713562739,-0.510634233868892
1.49,-0.315813762964487,-0.497955945207429
1.5,-0.352473179612281,-0.482704125248237
1.51,-0.3869353396609,-0.465173840369098
1.52,-0.419203443819556,-0.445627048518169
1.53,-0.449292022120512,-0.424296844053319
1.54,-0.477222113688189,-0.401390829114991
1.55,-0.503018891969437,-0.377095209674432
1.56,-0.526709318150635,-0.351578785843381
1.57,-0.548320780796408,-0.324995103611587
1.58,-0.567880741071361,-0.297486967322012
1.59,-0.585416225384282,-0.269186781604267
1.6,-0.600954310837863,-0.240220126053758
1.61,-0.614522927759166,-0.210706720908738
1.62,-0.626150670540212,-0.180761158144011
1.63,-0.635868441934054,-0.150494033645438
1.64,-0.643709351626762,-0.120011921927125
1.65,-0.649709743403212,-0.0894178942002421
1.66,-0.653909324847115,-0.0588110206804874
1.67,-0.65635133839181,-0.0282859844340482
1.68,-0.657083104916783,0.00206720772820407
1.69,-0.65615536717666,0.0321635443846472
1.7,-0.653622020631037,0.0619242140197969
1.71,-0.649539403929635,0.0912762990399703
1.72,-0.643966052751137,0.120153319172035
1.73,-0.636961376211895,0.148495177949581
1.74,-0.628584594838905,0.17624854906964
1.75,-0.618894573693385,0.203365997156989
1.76,-0.607948233245773,0.229805785475977
1.77,-0.595800359703291,0.255531249031633
1.78,-0.582502498279004,0.28050950336934
1.79,-0.568102997502125,0.30471064842462
1.8,-0.552646800723893,0.328107196191017
1.81,-0.536175339362599,0.350672084026822
1.82,-0.5187271258735,0.372378227351302
1.83,-0.500338442765019,0.393197630876684
1.84,-0.481044257558022,0.413100198894242
1.85,-0.460878454374764,0.432053711418845
1.86,-0.439876435623128,0.450023262225444
1.87,-0.418074463122499,0.466971481919352
1.88,-0.395512453718432,0.482858777314665
1.89,-0.372234465867523,0.497644025659602
1.9,-0.348288605580942,0.511285382338838
1.91,-0.323729221721894,0.523741574033282
1.92,-0.298616538504605,0.534973247290696
1.93,-0.273016290750063,0.544943719407536
1.94,-0.247000067187474,0.553621546405999
1.95,-0.220644293057102,0.560980351328728
1.96,-0.194029460500872,0.567001204947244
1.97,-0.167239213357484,0.571672364622979
1.98,-0.140357939942401,0.574991190919618
1.99,-0.113470421574663,0.576963292546795
2,-0.0866594412539285,0.57760295360258
2.01,-0.0600047442259228,0.576933034677784
2.02,-0.033581752382723,0.574982166969605
2.03,-0.00745962262725997,0.571787965474042
2.04,0.0182991731696266,0.567390269370483
2.05,0.0436383405991845,0.561833316142906
2.06,0.0685101080873643,0.5551635510986
2.07,0.0928726993573996,0.547427200520718
2.08,0.116691405740483,0.538669496161618
2.09,0.139936288226976,0.528933378526302
2.1,0.162582061341103,0.518258338403985
2.11,0.184607487723986,0.506681034199896
2.12,0.205991741784838,0.49423195255765
2.13,0.226713264355517,0.480940327949918
2.14,0.246751088034796,0.466830734142927
2.15,0.266080674570078,0.451925627211039
2.16,0.284674909014166,0.436246613118799
2.17,0.302503230195092,0.419815105510482
2.18,0.319531046872766,0.402654283972536
2.19,0.335720513780243,0.384790356891174
2.2,0.351031128508468,0.366254164230937
2.21,0.365420593129352,0.347081873560972
2.22,0.378847617742746,0.327315862746091
2.23,0.391269353735238,0.307005611323271
2.24,0.402649182394139,0.286206871964229
2.25,0.412952899154557,0.264982422744123
2.26,0.42215290718005,0.243400498925928
2.27,0.430229327911493,0.221533586033008
2.28,0.437168962022344,0.199458201410592
2.29,0.442970494205991,0.177251254290042
2.3,0.447639998088342,0.154990212788601
2.31,0.45119267184584,0.13274990606017
2.32,0.453653685053545,0.110601172102519
2.33,0.455053543754102,0.088610090576327
2.34,0.455431375841364,0.0668356631275852
2.35,0.454829277540131,0.0453289219886345
