"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801841219196621,-0.48145554737844
1.01,-0.820425811054577,-0.441283468724198
1.02,-0.837282126608466,-0.398899271375922
1.03,-0.852149055487527,-0.354251013870719
1.04,-0.864730639180178,-0.30730240975241
1.05,-0.874692530105088,-0.258039215960341
1.06,-0.881658767038694,-0.206477253612996
1.07,-0.885208994948265,-0.152672443877524
1.08,-0.884877173146395,-0.0967332902460804
1.09,-0.880151785826795,-0.0388357897352228
1.1,-0.870479166674922,0.0207587796541793
1.11,-0.855270806617352,0.0816829450897915
1.12,-0.833916602184621,0.143440578177131
1.13,-0.805805543640917,0.205381804173501
1.14,-0.770356245261687,0.266679588073484
1.15,-0.727059213718641,0.326308772509481
1.16,-0.675532282255359,0.383032978008192
1.17,-0.615588833828136,0.435405712913569
1.18,-0.547316933272162,0.481791651966333
1.19,-0.471163463791913,0.52041672207182
1.2,-0.388012441698514,0.549452504085494
1.21,-0.299243754731196,0.567138653195009
1.22,-0.206752660503813,0.571937769355071
1.23,-0.112913378449342,0.562709857153494
1.24,-0.0204748557380212,0.538882807285762
1.25,0.0676137174493181,0.500587202899468
1.26,0.14842917816357,0.448724484035297
1.27,0.219324881122793,0.384945933970667
1.28,0.278159850756943,0.311535302536846
1.29,0.323469687018823,0.231215617430593
1.3,0.354550736047259,0.146907433650009
1.31,0.371448908135304,0.0614846990088758
1.32,0.374866517901191,-0.0224329300488524
1.33,0.366014812780035,-0.10262964012687
1.34,0.34644285388726,-0.177372916161239
1.35,0.317871546725961,-0.245429637998094
1.36,0.282051382727629,-0.306032836050167
1.37,0.240657434835067,-0.358817179397039
1.38,0.195216348701973,-0.403740699282411
1.39,0.147068399507528,-0.441004836735276
1.4,0.0973521462480033,-0.470980340564626
1.41,0.0470084962836725,-0.494146084767612
1.42,-0.00320446050487408,-0.511038677994505
1.43,-0.0526904164837486,-0.522215266432794
1.44,-0.100992424436854,-0.528228612197654
1.45,-0.147768381074432,-0.529606816486781
1.46,-0.192770329295759,-0.526843388225033
1.47,-0.235824327023137,-0.520391499966211
1.48,-0.276815657218239,-0.510662786068392
1.49,-0.315672045098787,-0.498025637073229
1.5,-0.352355465578481,-0.482809568334837
1.51,-0.3868499249554,-0.465307259702098
1.52,-0.419156429095556,-0.445778848890629
1.53,-0.449286686967512,-0.424456341223049
1.54,-0.477259127846689,-0.401546734525191
1.55,-0.503095714633937,-0.377236783632532
1.56,-0.526821044156235,-0.351696132229881
1.57,-0.548459954725108,-0.325080093621287
1.58,-0.568038171171661,-0.297533487679012
1.59,-0.585581586327362,-0.269191281927267
1.6,-0.601116775922463,-0.240181791566358
1.61,-0.614671603889966,-0.210627572468338
1.62,-0.626275502741912,-0.180645670884711
1.63,-0.635960871742054,-0.150349087454438
1.64,-0.643762589798762,-0.119846636673225
1.65,-0.649719603694212,-0.0892424627796251
1.66,-0.653874162911115,-0.0586367191952874
1.67,-0.65627256790651,-0.0281241633427482
1.68,-0.656964744770383,0.00220571135780407
1.69,-0.65600412424126,0.0322692804113472
1.7,-0.653446734611137,0.0619896545177969
1.71,-0.649350957316755,0.0912960058419703
1.72,-0.643775929890537,0.120124868041035
1.73,-0.636781898104295,0.148419098974881
1.74,-0.628427439039405,0.17612840726454
