"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801838435665441,-0.48145726748811
1.01,-0.820423242487967,-0.441286186758795
1.02,-0.837280110810136,-0.398903033455249
1.03,-0.852147965927797,-0.354255767459459
1.04,-0.864730879860228,-0.30730798862741
1.05,-0.874694511687478,-0.258045297363321
1.06,-0.881662809393124,-0.206483336240296
1.07,-0.885215365844606,-0.152677890257124
1.08,-0.884885909729885,-0.0967372479439804
1.09,-0.880162671990565,-0.0388373123988228
1.1,-0.870491615161392,0.0207606128446793
1.11,-0.855283902364652,0.0816891352195315
1.12,-0.833928861563421,0.143451682318041
1.13,-0.805815146993117,0.20539814032822
1.14,-0.770361091843687,0.266700749938794
1.15,-0.727057135590741,0.326333461912681
1.16,-0.675521342685759,0.383058895054592
1.17,-0.615567697878716,0.435429703271169
1.18,-0.547285524278856,0.481809665431233
1.19,-0.471123307460613,0.52042433797192
1.2,-0.387967184734714,0.549445599075094
1.21,-0.299198871873296,0.567114398196909
1.22,-0.206714953757913,0.571895451916201
1.23,-0.112890535019142,0.562651879728664
1.24,-0.0204734752236212,0.538814748824762
1.25,0.0675891747769181,0.500517690965068
1.26,0.14837837477837,0.448663896718097
1.27,0.219251665699603,0.384904397913567
1.28,0.278072131459443,0.311521598489446
1.29,0.323378671728123,0.231234186785893
1.3,0.354468923079259,0.146957987444709
1.31,0.371387507809304,0.0615626242309758
1.32,0.374834315145191,-0.0223364131379524
1.33,0.366016793921235,-0.10252614301277
1.34,0.34647927525026,-0.177274614300739
1.35,0.317938226176061,-0.245347769966094
1.36,0.282141477795448,-0.305976183326167
1.37,0.240761037219367,-0.358791743773039
1.38,0.195322857313373,-0.403748663962411
1.39,0.147167324969728,-0.441044687932676
1.4,0.0974343814870033,-0.471047900463126
1.41,0.0470668750856725,-0.494234501535052
1.42,-0.00317455993487408,-0.511139832189905
1.43,-0.0526911177113486,-0.522320813094294
1.44,-0.101022928796454,-0.528329280402454
1.45,-0.147825752468532,-0.529694444673381
1.46,-0.192849542964459,-0.526911393985033
1.47,-0.235919437742627,-0.520435227856211
1.48,-0.276918670430839,-0.510678670851392
1.49,-0.315775663064187,-0.498013006206129
1.5,-0.352451633176881,-0.482769537446637
1.51,-0.3869320468814,-0.465242874906698
1.52,-0.419218616523556,-0.445694847202669
1.53,-0.449324742808512,-0.424358541154849
1.54,-0.477270131317589,-0.401442112180691
1.55,-0.503079064575037,-0.377132483272932
1.56,-0.526777600135735,-0.351599309510681
1.57,-0.548392585570508,-0.324997322493987
1.58,-0.567951322329961,-0.297470470397212
1.59,-0.585480794779652,-0.269152443091267
1.6,-0.601008453671363,-0.240169911951058
1.61,-0.614562922590266,-0.210643700292338
1.62,-0.626173578096912,-0.180689289447611
1.63,-0.635872380300954,-0.150417806199238
1.64,-0.643693751591762,-0.119936298263825
1.65,-0.649675100255212,-0.0893478047492251
1.66,-0.653857516774715,-0.0587511434188874
1.67,-0.65628524413101,-0.0282404490264482
1.68,-0.657006658873483,0.00209507973460407
1.69,-0.65607324659666,0.0321714843889472
1.7,-0.653539352990637,0.0619111432327969
1.71,-0.649461508157935,0.0912425119649703
1.72,-0.643898072898337,0.120100353208035
1.73,-0.636907951875495,0.148425920912181
1.74,-0.628549671271405,0.17616688154194
1.75,-0.618880872420785,0.203276777012089
1.76,-0.607957270983773,0.229714549250877
1.77,-0.595832333224291,0.255443762402383
1.78,-0.582556090503004,0.28043146210424
1.79,-0.568175511526125,0.30464740133372
1.8,-0.552734102798093,0.328063188376517
1.81,-0.536272428375099,0.350650814355322
1.82,-0.5188281422409,0.372381761341302
1.83,-0.500437031821319,0.393226625270684
1.84,-0.481134086917952,0.413153584434242
1.85,-0.460953452850764,0.432129001913845
1.86,-0.439931300950928,0.450116232755444
1.87,-0.418105096536699,0.467076777590752
1.88,-0.395516012353432,0.482970350180665
1.89,-0.372209909275523,0.497754862896302
1.9,-0.348236476149942,0.511388255461088
1.91,-0.323651996550894,0.523829867328582
1.92,-0.298518298400605,0.535040694517396
1.93,-0.272902487708563,0.544985384130036
1.94,-0.246877524383374,0.553633905910999
1.95,-0.220520518295602,0.560961670501728
1.96,-0.193912414300372,0.566951639873244
1.97,-0.167136375668784,0.571594137725979
1.98,-0.140276509140001,0.574888373883618
1.99,-0.113416078908363,0.576841580325795
2,-0.0866364988099285,0.57746953895468
2.01,-0.0600157770049228,0.576796059269784
2.02,-0.033626889915723,0.574850110367305
2.03,-0.00753715035125997,0.571669502499242
2.04,0.0181930934656266,0.567293287057183
2.05,0.0435097142051845,0.561764554537906
2.06,0.0683664419506643,0.5551282945946
2.07,0.0927226362367996,0.547428581082718
2.08,0.116544233181383,0.538708390885618
2.09,0.139801525703129,0.529008450370302
2.1,0.162468516614203,0.518365886132985
2.11,0.184522820896486,0.506814979407896
2.12,0.205942187339838,0.49438470685265
2.13,0.226702839572517,0.481102635270718
2.14,0.246781421229796,0.466992631608027
2.15,0.266150878268078,0.452076911410155
2.16,0.284781586267166,0.436377529708099
2.17,0.302640506624092,0.419916868361482
2.18,0.319690904121766,0.402719806992536
2.19,0.335893627965443,0.384814781708174
2.2,0.351206926796568,0.366234974609937
2.21,0.365588074017152,0.347019453784972
2.22,0.378996324143046,0.327213070161091
2.23,0.391389256197638,0.306867948990271
2.24,0.402732472781139,0.286042346807229
2.25,0.412993594950557,0.264800629560123
2.26,0.42214768856805,0.243212398155928
2.27,0.430177669872493,0.221350844280008
2.28,0.437073168111344,0.199292136305412
2.29,0.442835576001991,0.177112447487742
2.3,0.447473835181342,0.154887686505001
2.31,0.45100491920284,0.13269055691117
2.32,0.453455423086945,0.110589601208519
2.33,0.454856800012502,0.088647694255327
2.34,0.455248252308304,0.0669208259335852
2.35,0.454671256602531,0.0454571364576345
2.36,0.453170140070842,0.0242971607513532
2.37,0.450789593712241,0.00347311639509642
2.38,0.447573017744159,-0.0169893680397938
2.39,0.443561869875639,-0.0370726136621972
2.4,0.438792511994787,-0.0567632018523063
2.41,0.43329770005323,-0.0760521450349877
2.42,0.427105133679841,-0.0949338743196176
2.43,0.420236175722814,-0.113402665397855
2.44,0.41270675892392,-0.131452756637173
2.45,0.404530716026423,-0.149076137752127
2.46,0.395716389284596,-0.166263740285349
2.47,0.386269810642449,-0.182999327867912
2.48,0.376197788368391,-0.199264143011524
2.49,0.365506196918225,-0.215035722057083
2.5,0.354204095996982,-0.230285507013702
2.51,0.342302060368905,-0.244980722017512
2.52,0.329817502385771,-0.259088255469826
2.53,0.316771745660799,-0.272571792080609
2.54,0.303192052938797,-0.285393921342573
2.55,0.2891118335307,-0.297519990254414
2.56,0.274571415397556,-0.308916236379174
2.57,0.259615376443733,-0.319553562933398
2.58,0.244293338501885,-0.329408650703633
2.59,0.228658584766422,-0.338463080599881
2.6,0.212765870156984,-0.346706683366772
2.61,0.196672428021678,-0.354134506302745
2.62,0.180432469025824,-0.360751089894211
2.63,0.164099511216279,-0.36656647336208
2.64,0.147722544325227,-0.371596874461915
2.65,0.131347654856274,-0.375865040190246
2.66,0.115013087856995,-0.379396634533404
2.67,0.098752153703613,-0.382220077913686
2.68,0.0825918877038564,-0.384366269587394
2.69,0.0665525304962646,-0.385865550515978
2.7,0.0506481063667254,-0.386746119559912
2.71,0.0348886952932394,-0.387033430851353
2.72,0.0192775613397166,-0.386752241016417
2.73,0.00381847686704509,-0.385918172274033
2.74,-0.0114904284638422,-0.384545807806836
2.75,-0.0266490123505282,-0.38264304946894
2.76,-0.0416576122686334,-0.380213462932642
2.77,-0.0565137048876608,-0.377256454422375
2.78,-0.0712128658039467,-0.373766948802769
2.79,-0.0857459697199346,-0.369738026875359
2.8,-0.100098980647718,-0.365162321777962
2.81,-0.114254799529281,-0.360029957114231
2.82,-0.128190734809043,-0.354333544762036
