"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801841559777991,-0.48145244857854
1.01,-0.820425299620737,-0.441279923010467
1.02,-0.837280526169916,-0.398895475896324
1.03,-0.852146160889877,-0.354247264638059
1.04,-0.864726306282838,-0.30729909725388
1.05,-0.874686719866478,-0.258036834540281
1.06,-0.881651579643004,-0.206476377386956
1.07,-0.885200748922847,-0.152673678227324
1.08,-0.884868408276305,-0.0967372390484804
1.09,-0.880143324611885,-0.0388429220622228
1.1,-0.870472078799822,0.0207481643124393
1.11,-0.855266429379952,0.0816688996071115
1.12,-0.833916439399021,0.143423621853311
1.13,-0.805811021914217,0.205363103220641
1.14,-0.770368642348887,0.266660919748504
1.15,-0.727079242061441,0.326292643069281
1.16,-0.675559782545059,0.383022464208692
1.17,-0.615622407764276,0.435404129930169
1.18,-0.547353723770122,0.481802105517433
1.19,-0.471199061765213,0.52044145161482
1.2,-0.388041163610314,0.549492023948394
1.21,-0.299259294581296,0.567191149450409
1.22,-0.206749149266213,0.571998662731711
1.23,-0.112886669266542,0.562771749946394
1.24,-0.0204239645655212,0.538936377518062
1.25,0.0676859144283181,0.500622513034568
1.26,0.14851539333067,0.448732942879997
1.27,0.219414297096733,0.384922140778167
1.28,0.278239870342043,0.311478692019946
1.29,0.323527844694823,0.231130711764193
1.3,0.354577171020259,0.146803597523709
1.31,0.371437904752304,0.0613744117665408
1.32,0.374817587659191,-0.0225358358159524
1.33,0.365932677047835,-0.10271209994577
1.34,0.34633647295616,-0.177424668341639
1.35,0.317752791426961,-0.245444481505094
1.36,0.281933009096458,-0.306008779455167
1.37,0.240551966737867,-0.358756875004039
1.38,0.195134345035073,-0.403650458136111
1.39,0.147017640612428,-0.440893699675776
1.4,0.0973370555430033,-0.470859027615426
1.41,0.0470299601266725,-0.494025704857012
1.42,-0.00314888799287408,-0.510929869794705
1.43,-0.0526058040336486,-0.522127124186494
1.44,-0.100886223922254,-0.528168273366254
1.45,-0.147649618655332,-0.529578825445781
1.46,-0.192648506858669,-0.526849636903033
1.47,-0.235708730318237,-0.520431130844211
1.48,-0.276715390238239,-0.510732590493792
1.49,-0.315594329581987,-0.498120265607329
1.5,-0.352306104247781,-0.482921827992837
1.51,-0.3868323863604,-0.465429013333598
1.52,-0.419171965229556,-0.445901326914609
1.53,-0.449334242006512,-0.424570845529649
1.54,-0.477335473722689,-0.401645175841791
1.55,-0.503195743607337,-0.377312195622032
1.56,-0.526937985709735,-0.351743155885381
1.57,-0.548586023370608,-0.325095279596287
1.58,-0.568164824661241,-0.297515446388012
1.59,-0.585700318218562,-0.269140832900967
1.6,-0.601219476656963,-0.240101880722858
1.61,-0.614751113787466,-0.210523060216138
1.62,-0.626326268589712,-0.180523053452811
1.63,-0.635978918655054,-0.150216261069538
1.64,-0.643746109221762,-0.119712028938575
1.65,-0.649668939455212,-0.0891149679066251
1.66,-0.653791962029915,-0.0585248849133874
1.67,-0.65616344970021,-0.0280356346979482
1.68,-0.656835183405983,0.00226460862630407
1.69,-0.65586208189996,0.0322939868753472
1.7,-0.653301088979627,0.0619776601087969
1.71,-0.649211049843855,0.0912471050739703
1.72,-0.643651042842337,0.120041303044035
1.73,-0.636680476405895,0.148305253519081
1.74,-0.628356711529705,0.17599097556194
1.75,-0.618735851577085,0.203055014248289
1.76,-0.607871032148773,0.229459964916707
1.77,-0.595811940901291,0.255171611372633
1.78,-0.582604738481004,0.28015871519464
1.79,-0.568292168097225,0.30439171209402
1.8,-0.552913704305593,0.327841188891517
1.81,-0.536505152867499,0.350477866607022
1.82,-0.5191004685633,0.372270438433302
1.83,-0.500733128334419,0.393185736890684
1.84,-0.481435571542552,0.413188166964242
1.85,-0.461241568449864,0.432239065044845
1.86,-0.440187092140628,0.450297665960444
1.87,-0.418310856030299,0.467319955936552
1.88,-0.395657500497432,0.483261338326365
1.89,-0.372275625537523,0.498076655873892
1.9,-0.348219950784942,0.511721702284838
1.91,-0.323551658920894,0.524153543758882
1.92,-0.298337907988205,0.535333865610896
1.93,-0.272651193618663,0.545228846989236
1.94,-0.246568955706474,0.553810075893999
1.95,-0.220172615085374,0.561057307584728
1.96,-0.193546120059972,0.566958062825244
1.97,-0.166774419542484,0.571508241132979
1.98,-0.139942145915101,0.574712710995618
1.99,-0.113131403491963,0.576584841166995
2,-0.0864214615639285,0.57714539289418
2.01,-0.0598858290669228,0.576423148799084
2.02,-0.033593119420723,0.574451592362305
2.03,-0.00760412611925997,0.571269283324242
2.04,0.0180269439946266,0.566916532922183
2.05,0.0432518001143845,0.561436070811406
2.06,0.0680307195658643,0.5548702988306
2.07,0.0923281299262996,0.547259241303718
2.08,0.116114345193983,0.538641019491618
2.09,0.139362695668829,0.529050156193302
2.1,0.162048657531303,0.518516712833985
2.11,0.184148778737086,0.507068340736896
2.12,0.205637924383838,0.49472695414215
2.13,0.226489984876517,0.481514565504018
2.14,0.246675432821796,0.467449899443497
2.15,0.266161227654078,0.452551725225139
2.16,0.284910209199166,0.436840372570399
2.17,0.302882171693092,0.420338593357582
2.18,0.320032959895866,0.403072901591536
2.19,0.336316525000843,0.385075401606174
2.2,0.351686344900878,0.366385225012937
2.21,0.366095220473452,0.347047262590972
2.22,0.379499296229646,0.327114221175091
2.23,0.391857992615938,0.306646100564271
2.24,0.403136366246139,0.285708720810229
2.25,0.413306253418557,0.264373795559523
2.26,0.42234779566805,0.242717265342328
2.27,0.430250514057493,0.220816849765708
2.28,0.437012583009344,0.198752064026412
2.29,0.442642922163991,0.176598503820742
2.3,0.447158218560342,0.154432676363501
2.31,0.45058420062564,0.13232417446917
2.32,0.452953346358545,0.110334414791519
2.33,0.454303760633472,0.088522030305327
2.34,0.454676216638864,0.0669339734625852
2.35,0.454115520397131,0.0456106485356345
2.36,0.452665016687342,0.0245832731813532
2.37,0.450366350284241,0.00387700882409642
2.38,0.447258935289159,-0.0164911235079938
2.39,0.443376850573639,-0.0365089938674372
2.4,0.438750121086787,-0.0561676100047063
2.41,0.43340192122523,-0.0754605243859877
2.42,0.427351130847841,-0.0943811917144176
2.43,0.420611161763814,-0.112923061350855
2.44,0.41318963746012,-0.131076028338173
2.45,0.405093306229623,-0.148826688862127
2.46,0.396326002226496,-0.166156325824349
2.47,0.386891328909649,-0.183043377735912
2.48,0.376793193652891,-0.199457643819524
2.49,0.366039977965025,-0.215368351445083
2.5,0.354644059635982,-0.230739490135902
2.51,0.342622337694905,-0.245530365512312
2.52,0.329996998958771,-0.25970153675548
2.53,0.316798515194799,-0.273213050115309
2.54,0.303063752458797,-0.286025700417573
2.55,0.2888348444157,-0.298104190810514
2.56,0.274160570880556,-0.309419475445174
