"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801841650009951,-0.481451476444117
1.01,-0.820425094881087,-0.441278809337778
1.02,-0.837279947773976,-0.398894296605984
1.03,-0.852145140577477,-0.354246128140119
1.04,-0.864724805385778,-0.30729815770116
1.05,-0.874684742696758,-0.258036267466031
1.06,-0.881649200182864,-0.206476379755986
1.07,-0.885198088940477,-0.152674464700764
1.08,-0.884865707945005,-0.0967389846301804
1.09,-0.880140898110245,-0.0388457853652228
1.1,-0.870470358245122,0.0207441716804293
1.11,-0.855265885673152,0.0816638887005615
1.12,-0.833917539179021,0.143417908035991
1.13,-0.805814283326717,0.205357164465701
1.14,-0.770374328180187,0.266655557371704
1.15,-0.727087406195341,0.326288799067981
1.16,-0.675570084864259,0.383021225321192
1.17,-0.615634053562846,0.435406587462169
1.18,-0.547365379987742,0.481809105000233
1.19,-0.471208914827713,0.52045330495902
1.2,-0.388047145618614,0.549508420625894
1.21,-0.299259326885796,0.567210777100609
1.22,-0.206741600384513,0.572019203096201
1.23,-0.112870881167842,0.562790179093494
1.24,-0.0204005334236212,0.538949219011262
1.25,0.0677147163128181,0.500626588570768
1.26,0.14854602920007,0.448726040166997
1.27,0.219442414091833,0.384903653715667
1.28,0.278260714243143,0.311449696999646
1.29,0.323537628080223,0.231094411817693
1.3,0.354573446446259,0.146764436836309
1.31,0.371420309153304,0.0613376918367958
1.32,0.374787730478191,-0.0225651130539524
1.33,0.365893812913335,-0.10273001167037
1.34,0.34629311277356,-0.177428742920939
1.35,0.317709829768561,-0.245433902315094
1.36,0.281895450482858,-0.305984808934167
1.37,0.240523738835567,-0.358721950739039
1.38,0.195118342009473,-0.403608218011311
1.39,0.147015387926328,-0.440848437610076
1.4,0.0973486176770033,-0.470815117026526
1.41,0.0470541095206725,-0.493987230021852
1.42,-0.00311436768187408,-0.510900164042005
1.43,-0.0525641946526486,-0.522108800138294
1.44,-0.100841152481054,-0.528162649267054
1.45,-0.147604669850232,-0.529586292329781
1.46,-0.19260740841694,-0.526869431476033
1.47,-0.235674959666037,-0.520461739676211
1.48,-0.276691167591539,-0.510771412878292
1.49,-0.315581711227687,-0.498164299614129
1.5,-0.352305810230281,-0.482967803863037
1.51,-0.3868445080854,-0.465473470039398
1.52,-0.419195633784556,-0.445941119252669
1.53,-0.449367827948112,-0.424603027727349
1.54,-0.477376631718089,-0.401667435643091
1.55,-0.503241577500537,-0.377322985570432
1.56,-0.526985404176835,-0.351741557433981
1.57,-0.548631664721808,-0.325081309921287
1.58,-0.568205617904061,-0.297489894139012
1.59,-0.585733375405262,-0.269105285637467
1.6,-0.601242467443263,-0.240058600958458
1.61,-0.614762428142266,-0.210474824118438
1.62,-0.626324798295912,-0.180473087064711
1.63,-0.635964602118054,-0.150167722796638
1.64,-0.643719664572762,-0.119668341625015
1.65,-0.649631842734312,-0.0890789949945251
1.66,-0.653746337549115,-0.0584991460997874
1.67,-0.65611212624771,-0.0280220962370482
1.68,-0.656781416249383,0.00226474775880407
1.69,-0.65580928107566,0.0322803935513472
1.7,-0.653252719466557,0.0619508603907969
1.71,-0.649170458019155,0.0912085379759703
1.72,-0.643621000973137,0.119993001983235
1.73,-0.636663249639195,0.148250173571181
1.74,-0.628353860531505,0.17593222425794
1.75,-0.618747883960085,0.202996656868089
1.76,-0.607897719622773,0.229405676679547
1.77,-0.595851921398291,0.255125039142933
1.78,-0.582656010747004,0.28012297295264
1.79,-0.568351746995025,0.30436959295882
1.8,-0.552977643114893,0.327834446034317
1.81,-0.536569870857699,0.350487427937022
1.82,-0.51916189950808,0.372296339122302
1.83,-0.500787104502719,0.393226794220684
1.84,-0.481478364514952,0.413242271712242
1.85,-0.461269947367864,0.432303088960345
1.86,-0.440198811896328,0.450367655844344
1.87,-0.418304755911299,0.467391755098052
1.88,-0.395633281269432,0.483330723810965
1.89,-0.372234109993523,0.498138932258802
1.9,-0.348163400983942,0.511772591536138
1.91,-0.323483260827894,0.524189207009782
1.92,-0.298261231381305,0.535351918434896
1.93,-0.272571214526063,0.545227204710236
1.94,-0.246490781632874,0.553788227123999
1.95,-0.220101038093552,0.561016085150728
1.96,-0.193486021899872,0.566899338664244
1.97,-0.166730032024084,0.571435302477979
1.98,-0.139916840696101,0.574629797457118
1.99,-0.113127416353963,0.576496801632595
2,-0.0864399172959285,0.57705759250138
2.01,-0.0599259254789228,0.576341642517244
2.02,-0.033653315078723,0.574381422204105
2.03,-0.00768076657425997,0.571215082987142
2.04,0.0179377961736266,0.566882682738083
2.05,0.0431554306841845,0.561425387163406
2.06,0.0679335360730643,0.5548838435546
2.07,0.0922358393029996,0.547296954678718
2.08,0.116033165027083,0.538701022403618
2.09,0.139298000282529,0.529129721879302
2.1,0.162005190909903,0.518611092983985
2.11,0.184129902178086,0.507172231554196
2.12,0.205645171732838,0.49483364051255
2.13,0.226523813906517,0.481617558438818
2.14,0.246734369340796,0.467542344347627
2.15,0.266242322407078,0.452627960896939
2.16,0.285008926497166,0.436894856465599
2.17,0.302992737578092,0.420367298446582
2.18,0.320148722585666,0.403073405224536
2.19,0.336430362290643,0.385047026386174
2.2,0.351790723820478,0.366329065252937
