"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801839075505861,-0.48145381080282
1.01,-0.820422909700487,-0.441282147392958
1.02,-0.837278497005556,-0.398898635962831
1.03,-0.852144812143197,-0.354251362015519
1.04,-0.864726001742758,-0.30730406854969
1.05,-0.874687848337598,-0.258042466509561
1.06,-0.881654516759394,-0.206482302478606
1.07,-0.885205810406591,-0.152679404115744
1.08,-0.884875798761295,-0.0967420257644804
1.09,-0.880153021213625,-0.0388459474184228
1.1,-0.870483817805922,0.0207478596885893
1.11,-0.855279536811652,0.0816723801631315
1.12,-0.833929754898921,0.143431747418021
1.13,-0.805823053294317,0.205376489211971
1.14,-0.770377354743787,0.266679759832204
1.15,-0.727082373429241,0.326316286428381
1.16,-0.675554951053559,0.383049322214092
1.17,-0.615607631681256,0.435431598357769
1.18,-0.547327857441382,0.481826491055033
1.19,-0.471162371675613,0.52045815621652
1.2,-0.387995904180014,0.549496340185294
1.21,-0.299209832238196,0.567178864425909
1.22,-0.206701761087713,0.571967115951041
1.23,-0.112849273529242,0.562721061524594
1.24,-0.0204044044696212,0.538870031606162
1.25,0.0676807082080181,0.500547454432468
1.26,0.14848207027777,0.448658991271097
1.27,0.219353375972713,0.384860426705867
1.28,0.278156466766143,0.311439772148446
1.29,0.323431492842723,0.231122617990893
1.3,0.354479945188059,0.146829853235409
1.31,0.371352548608304,0.0614342569093958
1.32,0.374755716389191,-0.0224481797213524
1.33,0.365902724843235,-0.10260661391347
1.34,0.34634285086326,-0.177313322721039
1.35,0.317794938966061,-0.245339691186094
1.36,0.282007136285508,-0.305922108128167
1.37,0.240650122584067,-0.358697371317539
1.38,0.195246737084473,-0.403623989005611
1.39,0.147133059581028,-0.440902491181176
1.4,0.0974446468585033,-0.470901848406626
1.41,0.0471202647976725,-0.494098334605362
1.42,-0.00308350991747408,-0.511025495306705
1.43,-0.0525709853351486,-0.522237788056694
1.44,-0.100884183245854,-0.528284253434254
1.45,-0.147680073001932,-0.529690672386081
1.46,-0.192708734546659,-0.526948670986133
1.47,-0.235794475179837,-0.520510095202411
1.48,-0.276819203017039,-0.510785172662292
1.49,-0.315709037701287,-0.498142719152829
1.5,-0.352422683988081,-0.482912675868837
1.51,-0.3869426604075,-0.465388902042598
1.52,-0.419268015145656,-0.445833177522099
1.53,-0.449409286022012,-0.424479255115249
1.54,-0.477384112514289,-0.401536576917591
1.55,-0.503214496498237,-0.377194000781532
1.56,-0.526925293184335,-0.351623321370081
1.57,-0.548542381619608,-0.324981999585187
1.58,-0.568092960683241,-0.297416423182712
1.59,-0.585604553135462,-0.269062909799167
1.6,-0.601105942175363,-0.240050600791658
1.61,-0.614627069156966,-0.210502207270338
1.62,-0.626199654117412,-0.180534673105611
