"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801840353712451,-0.481451785002512
1.01,-0.820423781391127,-0.441279545933632
1.02,-0.837278751531976,-0.398895508500754
1.03,-0.852144226034077,-0.354247826211489
1.04,-0.864724349133698,-0.30730029378814
1.05,-0.874684934128438,-0.258038748383461
1.06,-0.881650193322054,-0.206479021859936
1.07,-0.885200053542165,-0.152677017146514
1.08,-0.884868691684455,-0.0967411240411804
1.09,-0.880144889378285,-0.0388470745480228
1.1,-0.870475127628122,0.0207440908392693
1.11,-0.855271105703552,0.0816654725862415
1.12,-0.833922683090621,0.143421395011641
1.13,-0.805818599632017,0.205362829229801
1.14,-0.770376963709387,0.266663209399204
1.15,-0.727087462952741,0.326297995428181
1.16,-0.675566805162859,0.383031158693592
1.17,-0.615626844707556,0.435416003487169
1.18,-0.547354148645202,0.481816443781533
1.19,-0.471194202045913,0.52045694320032
1.2,-0.388030263342114,0.549506603673694
1.21,-0.299242363813896,0.567202370952209
1.22,-0.206727265202213,0.572003965594171
1.23,-0.112862024431742,0.562768928329594
1.24,-0.0203997637283212,0.538924091277962
1.25,0.0677057580911181,0.500600888484068
1.26,0.14852723233337,0.448703729040997
1.27,0.219415199003133,0.384888454189367
1.28,0.278228203164343,0.311445190189446
1.29,0.323504162256123,0.231102095316393
1.3,0.354543795881559,0.146784170774809
1.31,0.371398666899304,0.0613674595064998
1.32,0.374777286134191,-0.0225289400879524
1.33,0.365896285094935,-0.10269170901027
1.34,0.34630840149426,-0.177392949796239
1.35,0.317736436067161,-0.245404930064094
1.36,0.281930149876158,-0.305965736237167
1.37,0.240562872040467,-0.358714883750039
1.38,0.195157891229773,-0.403613865709711
1.39,0.147051278865528,-0.440865981614576
1.4,0.0973775246590033,-0.470842678005826
1.41,0.0470734195976725,-0.494022048147552
1.42,-0.00310631730977408,-0.510939114711405
1.43,-0.0525677738434486,-0.522148440914994
1.44,-0.100855795564554,-0.528199544311854
1.45,-0.147629371369432,-0.529617404123081
1.46,-0.192639784033109,-0.526892377171033
1.47,-0.235712351265437,-0.520474662452211
1.48,-0.276730865154739,-0.510773502912292
1.49,-0.315620488397787,-0.498155548590829
1.5,-0.352340965501281,-0.482948761799437
1.51,-0.3868734258807,-0.465445686320598
1.52,-0.419216145410556,-0.445906508725779
1.53,-0.449378489455812,-0.424563990934349
1.54,-0.477376566118689,-0.401626748084191
1.55,-0.503230824024237,-0.377283398442532
1.56,-0.526964512632235,-0.351705842507081
1.57,-0.548602107185708,-0.325052002506987
1.58,-0.568169241399951,-0.297468982474412
1.59,-0.585692464407862,-0.269094307621367
1.6,-0.601199639081463,-0.240058504654858
1.61,-0.614720404899466,-0.210485710039838
1.62,-0.626286542406612,-0.180494455651911
1.63,-0.635932595968254,-0.150198592990238
1.64,-0.643696188991762,-0.119706631329585
1.65,-0.649618619417112,-0.0891225812342251
1.66,-0.653744520161615,-0.0585453942626874
1.67,-0.65612212393551,-0.0280679544394482
1.68,-0.656802861542783,0.00222222360410407
1.69,-0.65584121508426,0.0322440654793472
1.7,-0.653293375425699,0.0619231253547969
1.71,-0.649217367836355,0.0911915328099703
1.72,-0.643671560123537,0.119988192242635
1.73,-0.636714190603295,0.148258200452081
1.74,-0.628402013139605,0.17595326983454
1.75,-0.618790087825085,0.203029427691689
1.76,-0.607930995508773,0.229448636858897
1.77,-0.595873929372291,0.255175779294133
1.78,-0.582664909111004,0.28017871546454
1.79,-0.568346408819425,0.30442675908672
1.8,-0.552958328191893,0.327889581518917
1.81,-0.536536828729999,0.350536956372022
1.82,-0.5191167338912,0.372336846288302
1.83,-0.500732180147119,0.393255392490684
1.84,-0.481416919146652,0.413256745006242
1.85,-0.461205540714364,0.432301975426245
1.86,-0.440135533974828,0.450350570549744
1.87,-0.418246624460299,0.467359139542052
1.88,-0.395584018824432,0.483283593247965
1.89,-0.372197477830523,0.498080027916732
1.9,-0.348141859207942,0.511705070998338
1.91,-0.323478970497894,0.524117430884682
1.92,-0.298275185978005,0.535279622276796
1.93,-0.272603232990863,0.545159278156236
1.94,-0.246539314823974,0.553729354748999
1.95,-0.220163947307946,0.560970039761728
1.96,-0.193559639580772,0.566869696679244
1.97,-0.166810341152984,0.571424539905979
1.98,-0.139998748894101,0.574639165421718
1.99,-0.113206003852963,0.576526737750295
2,-0.0865097280689285,0.57710724445958
2.01,-0.0599825600449228,0.576407760037304
2.02,-0.033692262613723,0.574460814546105
2.03,-0.00769985156625997,0.571303506720742
2.04,0.0179413096846266,0.566974619952883
2.05,0.0431825097053845,0.561515058033406
