"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801839210820821,-0.48146017745744
1.01,-0.820424938634767,-0.441289213563959
1.02,-0.837282870106746,-0.398905923731588
1.03,-0.852151882979187,-0.354258193001669
1.04,-0.864735962271648,-0.30730953791163
1.05,-0.874700635016488,-0.258045513719581
1.06,-0.881669711894184,-0.206481741533166
1.07,-0.885222566890736,-0.152673999818454
1.08,-0.884892724178043,-0.0967307106884804
1.09,-0.880168199227265,-0.0388279125507228
1.1,-0.870494772869802,0.0207728251831793
1.11,-0.855283427407852,0.0817036563595515
1.12,-0.833923589638521,0.143467620313191
1.13,-0.805804031454117,0.205413964963411
1.14,-0.770343482882887,0.266714368043654
1.15,-0.727033088499741,0.326342350559281
1.16,-0.675491928167359,0.383060253116392
1.17,-0.615535249942816,0.435420743029169
1.18,-0.547253657537382,0.481788296814233
1.19,-0.471096913317613,0.52038978929732
1.2,-0.387951704893614,0.549398987084794
1.21,-0.299199804614896,0.567059268614109
1.22,-0.206736707700013,0.571837957283701
1.23,-0.112934818902942,0.562600195544074
1.24,-0.0205386704482212,0.538778160577962
1.25,0.0675088696720181,0.500504858131968
1.26,0.14829224658527,0.448680988299797
1.27,0.219171576504143,0.384953648491067
1.28,0.278010610367243,0.311599960069546
1.29,0.323346413906523,0.231333854249793
1.3,0.354472840626359,0.147067351010009
1.31,0.371429769080304,0.0616677238743758
1.32,0.374911572844191,-0.0222492707045624
1.33,0.366120842153035,-0.10246814997517
1.34,0.34659860312876,-0.177253359618239
1.35,0.318059838086061,-0.245366210244094
1.36,0.282251856294358,-0.306032768345167
1.37,0.240848917462467,-0.358880485481039
1.38,0.195379517412773,-0.403860616361411
1.39,0.147187538558028,-0.441169028267676
1.4,0.0974165888920033,-0.471172847363126
1.41,0.0470130869586725,-0.494348962927952
1.42,-0.00325928331687408,-0.511233959396605
1.43,-0.0527992392143486,-0.522386457771794
1.44,-0.101145333494354,-0.528361654850754
1.45,-0.147952502606032,-0.529691303852581
1.46,-0.192970641113759,-0.526873225373033
1.47,-0.236025309090387,-0.520364880530211
1.48,-0.277001775866839,-0.510582087601892
1.49,-0.315829570043087,-0.497897232020629
1.5,-0.352472791907781,-0.482643150651737
1.51,-0.3869187153412,-0.465115008150598
1.52,-0.419171771575556,-0.445574443482569
1.53,-0.449247394548512,-0.424254263446111
1.54,-0.477167661407489,-0.401361187960791
1.55,-0.502958214151037,-0.377080635871832
1.56,-0.526646508246035,-0.351580398094281
1.57,-0.548260048231708,-0.325012951265087
1.58,-0.567826153293361,-0.297520054703012
1.59,-0.585371510661592,-0.269233119801267
1.6,-0.600922642635363,-0.240276831854758
1.61,-0.614506531223966,-0.210770318192238
1.62,-0.626150926679312,-0.180827520934811
1.63,-0.635885692469054,-0.150558856346538
1.64,-0.643742724319762,-0.120070994872225
1.65,-0.649757499931212,-0.0894672243132151
