"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801841572528551,-0.481446086772086
1.01,-0.820423418589007,-0.441272837129475
1.02,-0.837276306727286,-0.398888151463954
1.03,-0.852139240216067,-0.354240387930459
1.04,-0.864716504586138,-0.30729356752307
1.05,-0.874674114757948,-0.258033705251921
1.06,-0.881636592557552,-0.206476830261286
1.07,-0.885184238213136,-0.152678914492964
1.08,-0.884851758539485,-0.0967483266186704
1.09,-0.880128439921125,-0.0388606158375928
1.1,-0.870461421280722,0.0207236946386893
1.11,-0.855262784032952,0.0816383149116915
1.12,-0.833922713387121,0.143388666536398
1.13,-0.805829912725417,0.205326754559871
1.14,-0.770401988470487,0.266627628733804
1.15,-0.727127429619541,0.326267963978781
1.16,-0.675621080221179,0.383012796271292
1.17,-0.615692344805383,0.435415889956569
1.18,-0.547424785081162,0.481840470024933
1.19,-0.471260891749113,0.52050889571572
1.2,-0.388081608411414,0.549587014918294
1.21,-0.299265988239596,0.567306726691609
1.22,-0.206712021530413,0.572122116171831
1.23,-0.112800897446042,0.562885620069494
1.24,-0.0202921909516212,0.539020512245762
1.25,0.0678522863605181,0.500657832622868
1.26,0.14869664269046,0.448705320920097
1.27,0.219585228137933,0.384826233877267
1.28,0.278373435998743,0.311319813845746
1.29,0.323600782375223,0.230925288264993
1.3,0.354573963142259,0.146576321670609
1.31,0.371353932564304,0.0611548421987758
1.32,0.374659805072291,-0.0227185379800524
1.33,0.365718197184935,-0.10283378598687
1.34,0.34608983759216,-0.177469287369139
1.35,0.31750189718846,-0.245405726219094
1.36,0.281706067020258,-0.305890667663167
1.37,0.240372949464167,-0.358571986384339
1.38,0.195021301095073,-0.403418201108511
1.39,0.146981156300528,-0.440637380563176
1.4,0.0973797815200033,-0.470603550978726
1.41,0.0471468550036725,-0.493794548500052
1.42,-0.00296917632837408,-0.510743262989505
1.43,-0.0523799408285486,-0.522000941102294
1.44,-0.100633886635754,-0.528112303907654
1.45,-0.147391684875512,-0.529596715103781
1.46,-0.192406040994759,-0.526939226336233
1.47,-0.235500910057737,-0.520584925631811
1.48,-0.276557701983639,-0.510937881614392
1.49,-0.315498840685387,-0.498361173180229
1.5,-0.352279343145081,-0.483180152930637
1.51,-0.3868763191088,-0.465685625035058
1.52,-0.419283390633656,-0.446137655825869
1.53,-0.449505253387112,-0.424769762697449
1.54,-0.477554091796589,-0.401792413785291
1.55,-0.503446806947737,-0.377397192981832
1.56,-0.527204232456335,-0.351759468529481
1.57,-0.548849046844318,-0.325041244423287
1.58,-0.568406571862361,-0.297393939960812
1.59,-0.585903965069262,-0.268959435285867
1.6,-0.601370654833263,-0.239872094576458
1.61,-0.614838942151466,-0.210259617937538
1.62,-0.626343733553412,-0.180243243044411
1.63,-0.635923614039454,-0.149938378664538
1.64,-0.643620390274562,-0.119454788029125
1.65,-0.649479734953912,-0.0888957766377251
1.66,-0.653550348227215,-0.0583590324167874
1.67,-0.65588418225461,-0.0279352929869482
1.68,-0.656535899821083,0.00229124352210407
1.69,-0.655561898281187,0.0322433610803472
1.7,-0.653019694876337,0.0618511652267969
1.71,-0.648967446863155,0.0910510831872703
1.72,-0.643462122669937,0.119786618205235
1.73,-0.636560054940995,0.148006974554381
1.74,-0.628314697510005,0.17566704041464
1.75,-0.618777162670085,0.202726264385289
1.76,-0.607995455813773,0.229147546217177
1.77,-0.596013804246291,0.254896325958633
1.78,-0.582873439719704,0.27993950566194
1.79,-0.568612244718025,0.30424461410422
1.8,-0.553265492347393,0.327778003684617
1.81,-0.536867246507299,0.350505259307022
1.82,-0.5194498924124,0.372389580403302
1.83,-0.501046593513119,0.393391850483684
1.84,-0.481691544155952,0.413470636213042
1.85,-0.461421513106664,0.432582001832045
1.86,-0.440276846009328,0.450680462666544
1.87,-0.418301948295299,0.467719263850952
1.88,-0.395547208021432,0.483652158949865
1.89,-0.372067676065523,0.498433219955002
1.9,-0.347924896699542,0.512019720371738
1.91,-0.323185911287694,0.524371636988282
1.92,-0.297922440103205,0.535455835751896
1.93,-0.272211567003863,0.545243188183236
1.94,-0.246133105780904,0.553712648736999
1.95,-0.219768536842802,0.560850877062728
1.96,-0.193201048371872,0.566652418285244
1.97,-0.166512634842884,0.571120190711179
1.98,-0.139783130037101,0.574264936360618
1.99,-0.113088657235963,0.576104213107895
2,-0.0865014931879285,0.57666211640576
2.01,-0.0600866636249228,0.575968595513484
2.02,-0.033905856486723,0.574055841928705
2.03,-0.00801120491595997,0.570959056447642
2.04,0.0175482052091266,0.566715036480083
2.05,0.0427305939920845,0.561359692563406
2.06,0.0674996703033743,0.5549268001226
2.07,0.0918208363941996,0.547449033054718
2.08,0.115664312705283,0.538955394021618
2.09,0.139000450101229,0.529472409368302
2.1,0.161799866244503,0.519022457904785
2.11,0.184032730460086,0.507627456410996
2.12,0.205664688789838,0.49530477506245
2.13,0.226661836312517,0.482074541333218
2.14,0.246984890065796,0.467955483301127
2.15,0.266592043020078,0.452969704103439
2.16,0.285437689170466,0.437141583388099
2.17,0.303474872117392,0.420500952590582
2.18,0.320654610949366,0.403083011949536
2.19,0.336928220202843,0.384929211617174
2.2,0.352248463171668,0.366088625889937
2.21,0.366571345584652,0.346615878644972
2.22,0.379857267663746,0.326572584093091
2.23,0.392072733745938,0.306026095139671
2.24,0.403191203768139,0.285048166826829
2.25,0.413194775410557,0.263713696300243
2.26,0.42207361888705,0.242099356154528
2.27,0.429828025204493,0.220280882285408
2.28,0.436465690629344,0.198333220985912
2.29,0.442003829956291,0.176325400384742
2.3,0.446465413631742,0.154324889871501
2.31,0.44988031118672,0.13239112223117
2.32,0.452281945932245,0.110574875812519
2.33,0.453707401371702,0.088923590475327
2.34,0.454193524467464,0.0674745949585852
2.35,0.453778041610631,0.0462584686537345
2.36,0.452495894796342,0.0252995736961532
2.37,0.450378733546241,0.00461846676059642
2.38,0.447454750870159,-0.0157702906049938
2.39,0.443745530305639,-0.0358536681271972
2.4,0.439271817445787,-0.0556189825786063
2.41,0.43404656755123,-0.0750536582638877
2.42,0.428080291933241,-0.0941430829004176
2.43,0.421381630205514,-0.112870521366855
2.44,0.41395398320959,-0.131213804400173
2.45,0.405805164383723,-0.149148833850127
2.46,0.396941245078296,-0.166645507642349
2.47,0.387370858580349,-0.183671806595912
2.48,0.377107715420891,-0.200187518784024
2.49,0.366168784792025,-0.216156648298883
2.5,0.354575644075982,-0.231539570052432
2.51,0.342360662920905,-0.246293902837512
2.52,0.329555614544771,-0.260382270387326
2.53,0.316202439979799,-0.273768805943109
2.54,0.302347359260197,-0.286422518053973
2.55,0.2880409663926,-0.298317038935514
2.56,0.273334715764556,-0.309433676243174
2.57,0.258285573419233,-0.319759129583398
2.58,0.242948823385185,-0.329287684478633
2.59,0.227377754499822,-0.338021493803881
2.6,0.211625042058994,-0.345967942903772
2.61,0.195739074036278,-0.353140892346445
2.62,0.179762262276524,-0.359558966952111
2.63,0.163732490553279,-0.36524461768837
2.64,0.147682881753227,-0.370222057597315
2.65,0.131638266696274,-0.374516840189746
2.66,0.115618993854995,-0.378153449237604
2.67,0.099638962954813,-0.381154611983386
2.68,0.0837096555997564,-0.383540295988694
2.69,0.0678374061673646,-0.385328274649078
2.7,0.0520270831436254,-0.386528490238912
2.71,0.0362830104905394,-0.387150054908353
2.72,0.0206074684067166,-0.387196627496417
2.73,0.00500672122526509,-0.386666801093033
2.74,-0.0105107468531422,-0.385556463360436
2.75,-0.0259349147240282,-0.38385922237924
2.76,-0.0412498662396334,-0.381566379430192
2.77,-0.0564364137226608,-0.378669872873075
2.78,-0.0714712098429467,-0.375161261049269
2.79,-0.0863258118569346,-0.371035401669459
2.8,-0.100969287229018,-0.366288589839362
2.81,-0.115367236615181,-0.360921774925531
2.82,-0.129483481868943,-0.354940873981536
2.83,-0.143280853127227,-0.348354367116188
2.84,-0.156722524757463,-0.341178879086226
2.85,-0.169773304375174,-0.333434469346998
2.86,-0.182399233063372,-0.325145461251111
2.87,-0.19457056187705,-0.316340652307809
2.88,-0.206261052072034,-0.307052131099085
2.89,-0.217450767069212,-0.297313970140784
2.9,-0.228120395232295,-0.287162070086488
