"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801839350494841,-0.48146035651519
1.01,-0.820425134199427,-0.44128936634994
1.02,-0.837283113489586,-0.398906031078233
1.03,-0.852152164914747,-0.354258237454099
1.04,-0.864736269249708,-0.30730951143104
1.05,-0.874700947634298,-0.258045401890241
1.06,-0.881670013253804,-0.206481539381256
1.07,-0.885222819841566,-0.152673710785124
1.08,-0.884892909456065,-0.0967303329374804
1.09,-0.880168281660085,-0.0388274860524228
1.1,-0.870494746298392,0.0207732998807793
1.11,-0.855283268083152,0.0817041225366515
1.12,-0.833923292981921,0.143468072199751
1.13,-0.805803604422117,0.205414330759761
1.14,-0.770342964067387,0.266714630879614
1.15,-0.727032498576641,0.326342480109681
1.16,-0.675491277718259,0.383060225316992
1.17,-0.615534603621216,0.435420543655669
1.18,-0.547253056304502,0.481787925654033
1.19,-0.471096395244213,0.52038922476362
1.2,-0.387951322900214,0.549398277426394
1.21,-0.299199597847896,0.567058444975709
1.22,-0.206736689529013,0.571837049037201
1.23,-0.112935046313642,0.562599246968324
1.24,-0.0205391242624212,0.538777243572562
1.25,0.0675081524540181,0.500504035000368
1.26,0.14829128087237,0.448680325483597
1.27,0.219170369201623,0.384953279133167
1.28,0.278009241420043,0.311599852496846
1.29,0.323344963307923,0.231334119518693
1.3,0.354471397680659,0.147068008049909
1.31,0.371428514625304,0.0616688255314758
1.32,0.374910652739191,-0.0222477317809324
1.33,0.366120358434035,-0.10246630878647
1.34,0.34659868441706,-0.177251358965639
1.35,0.318060453758261,-0.245364230688094
1.36,0.282253097162058,-0.306030983995167
1.37,0.240850674438267,-0.358879056087039
1.38,0.195381672171073,-0.403859694740411
1.39,0.147189936445928,-0.441168752692876
1.4,0.0974190197360033,-0.471173247956926
1.41,0.0470154006446725,-0.494350072935752
1.42,-0.00325730506687408,-0.511235657410905
1.43,-0.0527978103253486,-0.522388677262594
1.44,-0.101144561162354,-0.528364246031154
1.45,-0.147952391677432,-0.529694045471881
1.46,-0.192971276384759,-0.526875934530033
1.47,-0.236026684267257,-0.520367423160211
1.48,-0.277003752190539,-0.510584199078892
1.49,-0.315832116943387,-0.497898767603929
1.5,-0.352475654851781,-0.482643971385637
1.51,-0.3869217186066,-0.465115042006998
