"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.25,0.413034037788557,0.264265116496123
2.26,0.42205381125405,0.242678281545028
2.27,0.429952414521493,0.220851767091108
2.28,0.436728922361344,0.198859687843612
2.29,0.442391699244991,0.176774946420642
2.3,0.446955981176942,0.154667825222501
2.31,0.45044389272314,0.13260452253317
2.32,0.452885660773545,0.110644149313519
2.33,0.454313638305972,0.088842417990327
2.34,0.454765426051864,0.0672453756655852
2.35,0.454279760530531,0.0458936718836345
2.36,0.452895682385342,0.0248202157143532
2.37,0.450650417705241,0.00405218891509642
2.38,0.447580117922159,-0.0163894257775938
2.39,0.443716292053639,-0.0364885563113072
2.4,0.439087370477787,-0.0562310634859063
2.41,0.43371638865923,-0.0756051754476877
2.42,0.427623513845841,-0.0946001341902176
2.43,0.420824258102314,-0.113203952310855
2.44,0.41332935811902,-0.131403147386173
2.45,0.405150298228423,-0.149180612900127
2.46,0.396295237186396,-0.166516986477349
2.47,0.386773379101249,-0.183388857615912
2.48,0.376593601115191,-0.199766566734524
2.49,0.365769796396025,-0.215622153517083
2.5,0.354317989251982,-0.230921919055602
2.51,0.342258693000905,-0.245629431944412
2.52,0.329617192616771,-0.259710409441068
2.53,0.316425163440799,-0.273129454745909
2.54,0.302718661054797,-0.285853703837373
2.55,0.2885390665667,-0.297852796155514
2.56,0.273932217420356,-0.309102210476174
2.57,0.258947302617433,-0.319580189021398
2.58,0.243635659393785,-0.329272828985633
2.59,0.228050214729822,-0.338172117908881
2.6,0.212243472206494,-0.346276260430772
2.61,0.196266965816678,-0.353588778962745
2.62,0.180168756034524,-0.360121389170311
2.63,0.163993742684279,-0.36588948060048
2.64,0.147782574144227,-0.370911837044515
2.65,0.131570917731274,-0.375211794390458
2.66,0.115387733384995,-0.378813331634004
2.67,0.099256614807613,-0.381741870223086
2.68,0.0831978745598564,-0.384020960442494
2.69,0.0672258816773646,-0.385673941939078
2.7,0.0513496911752254,-0.386720533016912
2.71,0.0355784070553394,-0.387175310696353
2.72,0.0199159891746166,-0.387055131349417
2.73,0.00436778843726509,-0.386365661695033
2.74,-0.0110616970492422,-0.385112499677836
2.75,-0.0263661632180282,-0.38329719018634
2.76,-0.0415371661696334,-0.380918170109742
2.77,-0.0565635043026608,-0.377971669486375
2.78,-0.0714309374089467,-0.374451906956599
2.79,-0.0861200604359346,-0.370354678484959
2.8,-0.100609737959718,-0.365674360968362
2.81,-0.114873430671281,-0.360407997667931
2.82,-0.128882370765943,-0.354555834110536
2.83,-0.142606525039327,-0.348120189001188
2.84,-0.156011762702063,-0.341107919554226
2.85,-0.169064603760994,-0.333530693846998
2.86,-0.181731611103872,-0.325403895071111
2.87,-0.19398056197045,-0.316747283065209
2.88,-0.205781262453634,-0.307584492890785
2.89,-0.217105942133212,-0.297944210697184
2.9,-0.227930389424295,-0.287855049056688
2.91,-0.238234819400138,-0.277350681659964
2.92,-0.248002952709701,-0.266465634311391
2.93,-0.257223427638765,-0.255231097483444
2.94,-0.265888839403323,-0.243682917524814
2.95,-0.273994685731911,-0.231853268524168
2.96,-0.281540930486127,-0.219772091227041
2.97,-0.288530186028316,-0.207466829997517
2.98,-0.294965768170202,-0.194962527523216
2.99,-0.300853594872314,-0.182281075205258
3,-0.306198789567547,-0.169439909644043
3.01,-0.311006466779382,-0.156456180482535
3.02,-0.315281315381021,-0.143342330971264
3.03,-0.319025165365315,-0.130108888589709
3.04,-0.322238246074638,-0.116765330411173
3.05,-0.32491815619316,-0.103319440092053
3.06,-0.327059007064481,-0.0897797395081354
3.07,-0.328653002437112,-0.0761552784289933
3.08,-0.329690994125141,-0.062456351839545
3.09,-0.330159075608282,-0.0486952624594028
3.1,-0.330043528804808,-0.0348867637077629
3.11,-0.329329240625574,-0.0210483979464592
3.12,-0.327999431517636,-0.00720139461277313
3.13,-0.326039385967508,0.00662860921263969
3.14,-0.323433113410626,0.0204138217875968
3.15,-0.320167880801991,0.0341214687326488
3.16,-0.316232572788589,0.0477166144761676
3.17,-0.311619596332083,0.0611615061859943
3.18,-0.306323250763143,0.0744141991339029
3.19,-0.300343522041776,0.0874328865181041
3.2,-0.29368476587748,0.10017253527565
3.21,-0.286354048252405,0.112588817851783
3.22,-0.278362741506254,0.124636580150432
3.23,-0.269729146317561,0.136271900550236
3.24,-0.260473955604987,0.147451649991892
3.25,-0.250622404203436,0.158134444775551
3.26,-0.240203767825512,0.168281647103797
3.27,-0.229248969370476,0.177858255379159
3.28,-0.217794800928193,0.186829904338792
3.29,-0.20587680236546,0.19516856290424
3.3,-0.193535397082676,0.202846653943529
3.31,-0.180808770611248,0.209843701889789
3.32,-0.167738889943318,0.21614023389506
3.33,-0.154365433647331,0.221721893682253
3.34,-0.140729904203661,0.226575151975386
3.35,-0.126871003225025,0.230690911425221
3.36,-0.112826869074503,0.234061617728926
3.37,-0.0986349170758434,0.236682356894222
3.38,-0.0843309984011696,0.238548351127463
3.39,-0.0699504991196828,0.239656251964807
3.4,-0.0555267872704298,0.240002604702597
3.41,-0.0410933410326562,0.23958410265156
3.42,-0.0266841097926855,0.238397348506264
3.43,-0.0123316275137846,0.236439063453503
3.44,0.00192786028916278,0.233703901517457
3.45,0.0160575023857202,0.230186269234535
3.46,0.0300180844171061,0.225881391340252
3.47,0.0437685511234918,0.220786529165605
3.48,0.0572604881618762,0.214896824025895
3.49,0.0704459418329994,0.208213265788167
3.5,0.0832709551270329,0.200739608111856
3.51,0.0956789526695245,0.192482911160622
3.52,0.107609708083052,0.183456789756382
3.53,0.11900241904927,0.173682247421093
3.54,0.12979222624191,0.163188225464138
3.55,0.1399160500853,0.152007850842252
3.56,0.149318037910768,0.14019145982233
3.57,0.157937568102612,0.127790226968018
3.58,0.165725205646305,0.11486737960993
3.59,0.172634286958242,0.101490660090511
3.6,0.178632273028687,0.0877385872252001
3.61,0.183693983878527,0.0736904312840089
3.62,0.187805462972185,0.0594295707858507
3.63,0.190960906869434,0.0450398914662406
3.64,0.193168866094102,0.030604632206962
3.65,0.19445045329262,0.0162018445358372
3.66,0.194832345872948,0.00190447126798185
3.67,0.194353098228749,-0.0122247507168214
3.68,0.19305419199786,-0.0261256202048008
3.69,0.190983780355043,-0.0397491393272973
3.7,0.188191048163181,-0.0530613236835497
3.71,0.184725065202763,-0.0660328308144767
3.72,0.180633035138528,-0.0786433936668677
3.73,0.175958796478389,-0.0908820813512673
3.74,0.170740002223638,-0.102742847360695
3.75,0.165009006869099,-0.114223996633436
3.76,0.158791836748024,-0.125326512250499
3.77,0.152105177643078,-0.136049144189437
3.78,0.1449641200139,-0.146393975849214
3.79,0.137376072851181,-0.156352721446505
3.8,0.129346843854276,-0.165919414910363
3.81,0.120879829410062,-0.17507837762047
3.82,0.111977545522518,-0.183811882992539
3.83,0.102648280718607,-0.1920916841322
3.84,0.0929006447761175,-0.199889195570106
3.85,0.0827507155745613,-0.20717080231631
3.86,0.0722203247331345,-0.213900773008272
3.87,0.0613390240281964,-0.220043351933978
3.88,0.0501428985066282,-0.225564242914776
3.89,0.0386781622111224,-0.230432481370322
3.9,0.0269912272409901,-0.234624873163753
3.91,0.0151394079532461,-0.238120916470849
3.92,0.00318333476425715,-0.240911138906163
3.93,-0.0088171340268101,-0.242993976453174
3.94,-0.0208000578878119,-0.244378309000897
3.95,-0.032708967004152,-0.24507971957659
3.96,-0.0444868086032424,-0.245124646465555
3.97,-0.0560857617923954,-0.244545505809262
3.98,-0.0674619347499528,-0.243383318038249
3.99,-0.0785826513827023,-0.24168057052292
4,-0.0894244141765075,-0.239482007462623
4.01,-0.0999693441290174,-0.236833613013383
4.02,-0.110210153252743,-0.233782571608386
4.03,-0.12014756662023,-0.230368686987141
4.04,-0.129787456290266,-0.226628269974355
4.05,-0.13914347978966,-0.222593336552104
4.06,-0.148230171092789,-0.218290470724857
4.07,-0.157065836459537,-0.213732744691352
4.08,-0.165665383445174,-0.208931611050632
4.09,-0.174052177953256,-0.203890549284597
4.1,-0.182229037455964,-0.198605942560873
4.11,-0.1902125276457,-0.193072759944594
4.12,-0.19799994300384,-0.187277417341508
4.13,-0.205588692747784,-0.181210120659504
4.14,-0.212969640023471,-0.174855815127281
4.15,-0.220128301564182,-0.168206028896596
4.16,-0.227042347785326,-0.161253367363484
4.17,-0.233687348947373,-0.153993093853706
4.18,-0.240033429572789,-0.146428146455996
4.19,-0.246051822192963,-0.138566075621673
4.2,-0.251710825952234,-0.130421169213425
4.21,-0.256981798662035,-0.122016115669734
4.22,-0.26183748356995,-0.113375553946853
4.23,-0.266255954760461,-0.104532329601859
4.24,-0.270219997697186,-0.0955222974523968
4.25,-0.273717964166533,-0.0863860397418979
4.26,-0.27674524110226,-0.0771620214749336
4.27,-0.279303559978872,-0.0678922988213887
4.28,-0.281401676939341,-0.0586169034885796
4.29,-0.283053437475754,-0.0493703625426622
4.3,-0.284279468116789,-0.0401864400438936
4.31,-0.285102622128086,-0.0310944835845303
4.32,-0.285552454602759,-0.0221131789962016
4.33,-0.285655894019192,-0.0132592156002219
4.34,-0.285441095858125,-0.00454342697596502
4.35,-0.28493537617061,0.00402971339051029
4.36,-0.284165726252451,0.0124628392773295
4.37,-0.283152516470276,0.0207629186392546
4.38,-0.281913685167961,0.0289366391128653
4.39,-0.280462123333712,0.0369991385647545
4.4,-0.27880582397346,0.0449614060845209
4.41,-0.276943745273004,0.0528385449588021
4.42,-0.27487655555321,0.0606383167056079
4.43,-0.272596109870066,0.0683739574102411
4.44,-0.270090284094068,0.0760471116650483
4.45,-0.267347154752968,0.0836616997109408
4.46,-0.264352110529976,0.0912111702147782
4.47,-0.26109109157261,0.098689232269237
4.48,-0.257548855078864,0.106082968750638
4.49,-0.253714093595506,0.113371948232641
4.5,-0.249578796831266,0.120536860262233
4.51,-0.245137823712074,0.12755202696203
4.52,-0.240391758091241,0.134390641111541
4.53,-0.235344943832021,0.14102579425763
4.54,-0.2300103066805,0.147429434437257
4.55,-0.224398742441489,0.153576454328854
4.56,-0.218533035788453,0.159443071873771
4.57,-0.212434740669782,0.165008580593602
4.58,-0.206130614438437,0.170256583453981
4.59,-0.199649893067407,0.175175702479483
4.6,-0.193018449019907,0.179763111307034
4.61,-0.186271855720385,0.184008674254048
4.62,-0.179436284286695,0.187919768627878
4.63,-0.172538702681173,0.191504277229179
4.64,-0.165602281412603,0.194772331101168
4.65,-0.158651686240111,0.197740617957824
4.66,-0.151688654633959,0.200419837710622
4.67,-0.14473963161943,0.202833697083014
4.68,-0.137805939429541,0.204995589090262
4.69,-0.130890824923215,0.206924919569788
4.7,-0.123994756869142,0.208633275713872
4.71,-0.117112593281106,0.210135152293735
4.72,-0.110239491203099,0.211437714695799
4.73,-0.103366066445384,0.212546177691451
4.74,-0.0964860741380037,0.213462945767114
4.75,-0.0895917688391768,0.214185308351765
4.76,-0.0826760452131747,0.214706951327163
4.77,-0.0757290746535351,0.21502092052501
4.78,-0.0687664683445617,0.215112706906818
4.79,-0.0617719754860608,0.214973041463834
4.8,-0.0547517816348841,0.214581302209972
4.81,-0.0477308834769807,0.213937429408308
4.82,-0.0407047736101598,0.213015312592014
4.83,-0.0336962506951686,0.211802131324668
4.84,-0.0267233691346305,0.210305484421843
4.85,-0.0198064344767158,0.208503511062514
4.86,-0.0129744598455445,0.206392873960255
4.87,-0.00623857402247464,0.203991271430612
4.88,0.0003666135970494,0.201287480219831
4.89,0.00681542323980831,0.198294994379624
4.9,0.0130989212536221,0.195030147702058
4.91,0.0191945766078046,0.191509766109764
4.92,0.0250787015208498,0.187740773681681
4.93,0.0307479989118155,0.183753282225581
4.94,0.0361863623804067,0.179562901252013
4.95,0.0413913079913834,0.17519220580857
4.96,0.0463524007808842,0.170663429857111
4.97,0.0510844582533062,0.165989799866293
4.98,0.055579742235834,0.161197597643546
4.99,0.0598480314761643,0.156300398421298
5,0.0638970930293151,0.151311647585945
5.01,0.0677396816582804,0.146237437472787
5.02,0.0713697746409108,0.141077857563566
5.03,0.074809140698905,0.135854219451874
5.04,0.0780657605310939,0.130560984788463
5.05,0.0811393199383177,0.125191544946465
5.06,0.0840381998312321,0.119751232881446
5.07,0.0867704764769252,0.114229839370744
5.08,0.0893155415623253,0.108640189718171
5.09,0.091689091285612,0.102957035417807
5.1,0.0938792567673011,0.0971862720800755
5.11,0.0958780060440294,0.0913243616644906
5.12,0.0976789009335193,0.0853649422035861
5.13,0.0992671478976622,0.0793265989957546
5.14,0.100629857518876,0.0731979254982119
5.15,0.101758244417048,0.0669879466083599
5.16,0.102635018178528,0.0607005657097065
5.17,0.103255621911989,0.054360188196669
5.18,0.10360877504056,0.0479743261003324
5.19,0.103684201344628,0.0415600150352022
5.2,0.103468288523183,0.0351250032115009
5.21,0.102969893834269,0.0287007554130803
5.22,0.102180042664917,0.0222926245134666
5.23,0.101098015736889,0.0159307738722854
5.24,0.0997283245050294,0.0096357072249814
5.25,0.0980828338289758,0.00341417671698195
5.26,0.0961646150208117,-0.00270928751088825
5.27,0.0939822845386625,-0.00872056793904131
5.28,0.091550420582589,-0.0146065938899905
5.29,0.0888800330355871,-0.0203500892480671
5.3,0.0859839506922956,-0.0259597008756172
5.31,0.0828748265850811,-0.0314084187207316
5.32,0.0795680315064492,-0.0367029950246645
5.33,0.0760765923695326,-0.0418365154869921
5.34,0.0724063895705156,-0.0468117504596897
5.35,0.0685606007954093,-0.0516261821722129
5.36,0.0645631489034398,-0.0562792492531677
5.37,0.0604152280013638,-0.0607751716961142
5.38,0.0561190524976799,-0.0651156770871255
5.39,0.0516772543944255,-0.0693025967259991
5.4,0.047090236796093,-0.0733410832979972
5.41,0.0423615836522509,-0.0772201294957268
5.42,0.0374921664686274,-0.0809418781934967
5.43,0.0324772035596478,-0.0845106168353555
5.44,0.0273146559628797,-0.0879182535348588
5.45,0.0220047017185567,-0.0911612671993147
5.46,0.0165421845032676,-0.0942311963984355
5.47,0.0109266126875501,-0.0971097760783543
5.48,0.00516757636445588,-0.099804758766743
5.49,-0.00073921940739094,-0.102289193445925
5.5,-0.00680059799769114,-0.104562571619485
5.51,-0.0129935529648685,-0.106598776431901
5.52,-0.0193273503474617,-0.108397316896849
5.53,-0.0257784503387377,-0.109935622565631
5.54,-0.0323495252078053,-0.111201838964093
5.55,-0.0390115811393329,-0.112189382540919
5.56,-0.0457641692008034,-0.112881935183707
5.57,-0.0525778921778478,-0.113276284348473
5.58,-0.0594436382955753,-0.113360890527661
5.59,-0.0663401897652845,-0.11312846265119
5.6,-0.0732464835464235,-0.11258463953345
5.61,-0.0801289150971111,-0.11172654144001
5.62,-0.0869967144151474,-0.110552647514536
5.63,-0.0938155553778962,-0.1090643604168
5.64,-0.100567307695214,-0.107272027190253
5.65,-0.107243328265234,-0.105168955773594
5.66,-0.113806636702147,-0.102789027651162
5.67,-0.120265780694073,-0.100135085436982
5.68,-0.126594556738724,-0.0972190468616169
5.69,-0.13279279799225,-0.0940462634781596
5.7,-0.138859004013793,-0.0906317752456399
5.71,-0.144773720421461,-0.0869880825240991
5.72,-0.150541107016919,-0.0831302588591384
5.73,-0.156157176331181,-0.0790620591454194
5.74,-0.161627743112691,-0.0747845739537341
5.75,-0.166946640047043,-0.070309725771218
5.76,-0.172110592114145,-0.0656413058743594
5.77,-0.177128647499083,-0.0607893237449943
5.78,-0.181986796667998,-0.0557308028169734
5.79,-0.186691990299614,-0.0504913004069392
5.8,-0.191240699225021,-0.0450623981457521
5.81,-0.195633743503946,-0.0394415967363349
5.82,-0.199844667976338,-0.0336121646731397
5.83,-0.203874159359487,-0.0275813224675866
5.84,-0.207709035542625,-0.0213414652844118
5.85,-0.21133775344137,-0.0149009072822123
5.86,-0.21472548664703,-0.00826606816773441
5.87,-0.217880483488865,-0.00141706911059373
5.88,-0.220767342388048,0.00560979543583801
5.89,-0.223380611816109,0.012834745659439
5.9,-0.225678983293173,0.0202200120278367
5.91,-0.227668765725043,0.0277611833949467
5.92,-0.229311259393413,0.0354378679128753
5.93,-0.23061467183706,0.0432159693842493
5.94,-0.231552981644743,0.0510858009727422
5.95,-0.232122613879392,0.0590136279216104
5.96,-0.23231869062524,0.0669772038572303
5.97,-0.232142262087879,0.0749433047149891
5.98,-0.231595370608216,0.0828862453277973
5.99,-0.230688308441741,0.0907793393452126
6,-0.229429967832858,0.0986007225398559
