"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801838742944621,-0.48145393420406
1.01,-0.820422617128587,-0.441282383993652
1.02,-0.837278305956186,-0.398898981047361
1.03,-0.852144759785867,-0.354251788211169
1.04,-0.864726122166968,-0.30730451509598
1.05,-0.874688172266518,-0.258042869427931
1.06,-0.881655015663014,-0.206482571203686
1.07,-0.885206467092983,-0.152679449557644
1.08,-0.884876514901305,-0.0967417727905804
1.09,-0.880153684519985,-0.0388453107614228
1.1,-0.870484234398722,0.0207488449731193
1.11,-0.855279589653652,0.0816737216843015
1.12,-0.833929211429621,0.143433224789881
1.13,-0.805821761828217,0.205377931050181
1.14,-0.770375264916887,0.266680819976684
1.15,-0.727079579744041,0.326316578307281
1.16,-0.675551788405859,0.383048400476192
1.17,-0.615604477680286,0.435429224578469
1.18,-0.547325378392722,0.481822503115133
1.19,-0.471161284415213,0.52045274445392
1.2,-0.387997062667414,0.549489978169994
1.21,-0.299213778578096,0.567172506866409
1.22,-0.206708601466013,0.571961969507721
1.23,-0.112858673381642,0.562718560840494
1.24,-0.0204153750965212,0.538871253816662
1.25,0.0676698163582181,0.500553244233068
1.26,0.14847322426407,0.448669367388597
1.27,0.219348688438913,0.384874336744367
1.28,0.278157291796643,0.311455881487846
1.29,0.323438518250223,0.231138371649293
1.3,0.354492991983259,0.146842730915309
1.31,0.371370143937304,0.0614421000122358
1.32,0.374775651300191,-0.0224469037474524
1.33,0.365922638713435,-0.10261261994257
1.34,0.34635997976086,-0.177326155675839
1.35,0.317807100742961,-0.245357996085094
1.36,0.282012854622848,-0.305943779628167
1.37,0.240648409851767,-0.358720190959039
1.38,0.195237563562773,-0.403645395304711
1.39,0.147117458446728,-0.440920068289376
1.4,0.0974242683360033,-0.470913934195726
1.41,0.0470968837046725,-0.494103539206762
1.42,-0.00310761207227408,-0.511023390375205
1.43,-0.0525934934601486,-0.522228762314994
1.44,-0.100903163271254,-0.528268951166754
1.45,-0.147693930452532,-0.529670406217681
1.46,-0.192716258776759,-0.526925119697033
1.47,-0.235795182740937,-0.520485348334611
1.48,-0.276812788281639,-0.510760999860892
1.49,-0.315696092547487,-0.498121204879629
1.5,-0.352404110654181,-0.482895450425337
