"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801839931635761,-0.48145944855915
1.01,-0.820425515077337,-0.441288187201442
1.02,-0.837283188547676,-0.398904609033806
1.03,-0.852151824588287,-0.354256635807219
1.04,-0.864735409511238,-0.30730783363303
1.05,-0.874699482797188,-0.258043799776331
1.06,-0.881667898121364,-0.206480212037316
1.07,-0.885220059818086,-0.152672893907224
1.08,-0.884889593324895,-0.0967303016588804
1.09,-0.880164600684495,-0.0388285105882228
1.1,-0.870491006948932,0.0207709784040793
1.11,-0.855279896609152,0.0817003271200515
1.12,-0.833920842649021,0.143462773153581
1.13,-0.805802706095717,0.205407672037275
1.14,-0.770344258353787,0.266707017013534
1.15,-0.727036554165141,0.326334608303081
1.16,-0.675498469302559,0.383053102028692
1.17,-0.615544949699316,0.435415406079169
1.18,-0.547266073145172,0.481786148615633
1.19,-0.471110986908813,0.52039210650172
1.2,-0.387965758716814,0.549406770131694
1.21,-0.299211635762096,0.567072823513209
1.22,-0.206743878461713,0.571856653248101
1.23,-0.112935060661442,0.562622308001724
1.24,-0.0205303981844212,0.538800957249562
1.25,0.0675260434171181,0.500524872746768
1.26,0.14831716756497,0.448694608207997
1.27,0.219201598439783,0.384957905869267
1.28,0.278041927473943,0.311592867493946
1.29,0.323374581124923,0.231315335840493
1.3,0.354493582637859,0.147039054221309
1.31,0.371439854654304,0.0616328555117758
1.32,0.374909155562191,-0.0222864548259524
1.33,0.366105746568035,-0.10250307241327
1.34,0.34657240519406,-0.177281760719439
1.35,0.318025400095761,-0.245384732467094
1.36,0.282212979891858,-0.306039338425167
1.37,0.240809739648567,-0.358874383849039
1.38,0.195344045707973,-0.403842551590411
1.39,0.147159252581528,-0.441140960269776
1.4,0.0973980655010033,-0.471137544142226
1.41,0.0470059184306725,-0.494309815894452
1.42,-0.00325464962987408,-0.511194442130105
1.43,-0.0527833862153486,-0.522349956649694
1.44,-0.101119774941854,-0.528331251036654
1.45,-0.147919378008332,-0.529669391069781
1.46,-0.192932745022459,-0.526861440374033
1.47,-0.235985595140537,-0.520364064877211
1.48,-0.276963330345339,-0.510592211804892
1.49,-0.315795297170687,-0.497917453959529
1.5,-0.352445189569481,-0.482671914746837
1.51,-0.3868997526157,-0.465150188785498
1.52,-0.419162804513556,-0.445613555686069
1.53,-0.449249058189512,-0.424294533582799
1.54,-0.477179942172489,-0.401399770585491
1.55,-0.502980255461837,-0.377114885720532
1.56,-0.526676923239235,-0.351607892575681
1.57,-0.548296754631608,-0.325031793573387
1.58,-0.567866759269961,-0.297528841127012
1.59,-0.585413337677972,-0.269231166662267
1.6,-0.600962963587963,-0.240264128996758
1.61,-0.614542655903166,-0.210747577844138
1.62,-0.626180365095212,-0.180796052171711
1.63,-0.635906447647354,-0.150520495291838
1.64,-0.643753214053762,-0.120028236265325
1.65,-0.649756861869212,-0.0894226473876691
1.66,-0.653956644382115,-0.0588036909482874
1.67,-0.65639597235671,-0.0282667495422482
1.68,-0.657122020309383,0.00209733719310407
1.69,-0.65618594548486,0.0322029542725472
1.7,-0.653642050848837,0.0619707441497969
1.71,-0.649547476950475,0.0913270086639703
1.72,-0.643961076123337,0.120205184203035
1.73,-0.636943446129895,0.148544939685581
1.74,-0.628554352264205,0.17629295752094
1.75,-0.618853537388285,0.203402113193689
1.76,-0.607898817553773,0.229831019496377
1.77,-0.595745270348291,0.255543605146133
1.78,-0.582445060694004,0.28050767194734
1.79,-0.568046882492125,0.30469447990992
1.8,-0.552595519572193,0.328077101985217
1.81,-0.536132433100099,0.350629496505622
1.82,-0.5186954922779,0.372325487873302
1.83,-0.500320636461219,0.393137597949684
1.84,-0.481041754579442,0.413036513265242
1.85,-0.460892190836964,0.431990243159845
1.86,-0.439905974696728,0.449964199299444
1.87,-0.418118268539399,0.466920680816452
1.88,-0.395568760634432,0.482819720505465
1.89,-0.372299679644523,0.497619596740802
1.9,-0.348359125510942,0.511277911194708
1.91,-0.323800600313894,0.523751727808782
1.92,-0.298684276020605,0.535001385115196
1.93,-0.273076042606063,0.544988787875936
1.94,-0.247047687519774,0.553680905528999
1.95,-0.220676229715002,0.561050931416728
1.96,-0.194043193437372,0.567078787492244
1.97,-0.167233034085084,0.571752329935979
1.98,-0.140331748505401,0.575068464924618
1.99,-0.113425057786563,0.577032915955795
2,-0.0865973869829285,0.57765985875678
2.01,-0.0599292707979228,0.576973573765484
2.02,-0.033497393009723,0.575003416326305
2.03,-0.00737087623525997,0.571787489804742
2.04,0.0183864095026266,0.567367340568583
2.05,0.0437182607681845,0.561788741240906
2.06,0.0685778937353643,0.5550995038206
2.07,0.0929232374971996,0.547346925133718
2.08,0.116720934423783,0.538577589921618
2.09,0.139942406309569,0.528835673011302
2.1,0.162564114944603,0.518160688224985
2.11,0.184565287482086,0.506589949263896
2.12,0.205926884824838,0.49415277748565
2.13,0.226629562838517,0.480878823911918
2.14,0.246653304845796,0.466791102728127
2.15,0.265974658252078,0.451911238097739
2.16,0.284567204922166,0.436258937221499
2.17,0.302400589806092,0.419854242897582
2.18,0.319439981179766,0.402718433067536
2.19,0.335647183784243,0.384876020492174
2.2,0.350980474122968,0.366356757057937
2.21,0.365396468991352,0.347195324774972
2.22,0.378851917636646,0.327433309339091
2.23,0.391303246139938,0.307119517421271
2.24,0.402710986156139,0.286310075318229
2.25,0.413039232066557,0.265068209772123
2.26,0.42225881285005,0.243463043675328
2.27,0.430348456384493,0.221568814494208
2.28,0.437294486962344,0.199463071666622
2.29,0.443094987496991,0.177224568542942
2.3,0.447755338084342,0.154933093081501
2.31,0.45129155098084,0.13266584523017
2.32,0.453729670412545,0.110493884140519
2.33,0.455101719453102,0.088486495236327
