"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801839480608051,-0.48145427077521
1.01,-0.820423537925557,-0.44128256887093
1.02,-0.837279380884046,-0.398898941606101
1.03,-0.852145954545637,-0.354251456586939
1.04,-0.864727369869728,-0.30730380809138
1.05,-0.874689366039908,-0.258041730078441
1.06,-0.881656035824004,-0.206480962575666
1.07,-0.885207148284232,-0.152677346829534
1.08,-0.884876666773295,-0.0967392375052804
1.09,-0.880153110386005,-0.0388424282614228
1.1,-0.870482719264522,0.0207519043002793
1.11,-0.855276920276952,0.0816766268011215
1.12,-0.833925349757121,0.143435633090491
1.13,-0.805816711299017,0.205379393655141
1.14,-0.770369173156587,0.266680735915064
1.15,-0.727072816067641,0.326314439138481
1.16,-0.675545038463659,0.383043832377492
1.17,-0.615598684054986,0.435421893999769
1.18,-0.547321643084352,0.481812506666633
1.19,-0.471160861249313,0.52044071810052
1.2,-0.388000887440414,0.549476899769594
1.21,-0.299222571395796,0.567159954605309
1.22,-0.206722616466913,0.571952022931521
1.23,-0.112876992639342,0.562713286031394
1.24,-0.0204363514953212,0.538872601885362
1.25,0.0676488592457181,0.500562381934268
1.26,0.14845525252397,0.448686415271397
1.27,0.219336763313483,0.384898138845767
1.28,0.278153999915443,0.311483945263546
1.29,0.323445350508423,0.231167388530293
1.3,0.354509863312359,0.146869084418509
1.31,0.371395809204304,0.0614619887199558
1.32,0.374807446638191,-0.0224365123421524
1.33,0.365956889489635,-0.10261308833387
1.34,0.34639285248416,-0.177337834298039
1.35,0.317835275516361,-0.245379852871094
1.36,0.282032750803088,-0.305973701043167
1.37,0.240658262903467,-0.358754972270039
1.38,0.195236423244873,-0.403681760072311
1.39,0.147105430421328,-0.440954727114076
1.4,0.0974024775340033,-0.470943614276226
1.41,0.0470673156096725,-0.494125782410154
1.42,-0.00314242711987408,-0.511036403922905
1.43,-0.0526305062003486,-0.522231123671794
1.44,-0.100939469771854,-0.528260808297454
1.45,-0.147726776150832,-0.529652528445981
1.46,-0.192743044553659,-0.526898855092033
1.47,-0.235813562340537,-0.520452355061211
1.48,-0.276821950777639,-0.510724278289192
1.49,-0.315694892956487,-0.498083248794829
1.5,-0.352393097129881,-0.482858972387337
1.51,-0.386899598798,-0.465344949461998
1.52,-0.419214543748556,-0.445802064442499
1.53,-0.449349224474312,-0.424463292198049
1.54,-0.477321564767489,-0.401536938378991
1.55,-0.503153809767937,-0.377210758527132
1.56,-0.526870665118135,-0.351655552107781
1.57,-0.548497724102308,-0.325027622200587
1.58,-0.568061368451571,-0.297472484102012
1.59,-0.585588340465662,-0.269125728231667
1.6,-0.601106266664563,-0.240116102978658
1.61,-0.614644243790266,-0.210565982089738
1.62,-0.626232844566712,-0.180592470165111
1.63,-0.635905352487254,-0.150308160080338
1.64,-0.643697714676762,-0.119820742649905
1.65,-0.649649366811212,-0.0892338580463251
1.66,-0.653803103117915,-0.0586464055767874
1.67,-0.65620528297511,-0.0281519220402482
1.68,-0.656905775342283,0.00216121457950407
1.69,-0.65595761709336,0.0322104922651472
1.7,-0.653416115439637,0.0619198456317969
1.71,-0.649338553978455,0.0912195713089703
1.72,-0.643783371388137,0.120046521896135
1.73,-0.636809134987195,0.148343881338681
1.74,-0.628473491146405,0.17606140233174
1.75,-0.618832901046685,0.203153921946089
1.76,-0.607941508309773,0.229581792725277
1.77,-0.595850514871291,0.255309347592503
1.78,-0.582608071367004,0.28030410673004
1.79,-0.568258829820025,0.30453553184712
1.8,-0.552844510268693,0.327974396087317
1.81,-0.536403420087099,0.350591555693022
1.82,-0.5189718015597,0.372356792786302
1.83,-0.500584547336491,0.393238412916684
1.84,-0.481276025450852,0.413202676246242
1.85,-0.461080560740164,0.432213122824845
1.86,-0.440034980315128,0.450231420717444
1.87,-0.418177884870299,0.467216476005852
1.88,-0.395552286916432,0.483125856501265
1.89,-0.372206105721523,0.497916867910932
1.9,-0.348191632987942,0.511546735619138
1.91,-0.323567903455894,0.523974173190682
1.92,-0.298398863496605,0.535161281091296
1.93,-0.272754785777263,0.545073860947236
1.94,-0.246709953403574,0.553683575380999
1.95,-0.220343313119102,0.560968077516728
1.96,-0.193736475175672,0.566913057400244
1.97,-0.166973392964984,0.571511769701979
1.98,-0.140137003254501,0.574766077340618
1.99,-0.113310013916963,0.576686339782395
2,-0.0865716981759285,0.57729031142358
2.01,-0.0599972827459228,0.576603416557784
2.02,-0.033657561952723,0.574656605901315
2.03,-0.00761633613625997,0.571487069151742
2.04,0.0180695335986266,0.567134060701083
2.05,0.0433484784951845,0.561639513096406
2.06,0.0681764110926643,0.5550461603486
2.07,0.0925155465612996,0.547395785455718
2.08,0.116333040634553,0.538728445317618
2.09,0.139599199187129,0.529081486849302
2.1,0.162288381622303,0.518488437301985
2.11,0.184377302658086,0.506980365595896
2.12,0.205840776562838,0.49458349493845
2.13,0.226653475692517,0.481323069032318
2.14,0.246788264357796,0.467221071117627
2.15,0.266214849118078,0.452299036629739
2.16,0.284899923970166,0.436579056325599
2.17,0.302806932059092,0.420084631553382
2.18,0.319896185552766,0.402842317999536
2.19,0.336125084245143,0.384883462652174
2.2,0.351450640722268,0.366244356837937
2.21,0.365829104866252,0.346967465685972
2.22,0.379218915118946,0.327101991203091
2.23,0.391579866823538,0.306703812501271
2.24,0.402877826082139,0.285834163674229
2.25,0.413084022280557,0.264560830681923
2.26,0.42217638413705,0.242955396120428
2.27,0.430141599141493,0.221092079940078
2.28,0.436973845346344,0.199048291623412
2.29,0.442678165181991,0.176898644335342
2.3,0.447266634013342,0.154717929855501
2.31,0.45076043929104,0.13257617835517
2.32,0.453187991718845,0.110538175516519
2.33,0.454582863305002,0.088663464578327
2.34,0.454984741141264,0.0670039434745852
2.35,0.454434417603331,0.0456034533526345
2.36,0.452975102783342,0.0244983157743532
2.37,0.450648640450241,0.00371771852009642
2.38,0.447495958492159,-0.0167160858980938
2.39,0.443553773288639,-0.0367864618809972
2.4,0.438854801214787,-0.0564815022915763
2.41,0.43342789297723,-0.0757927589399877
2.42,0.427295551139841,-0.0947127623777176
2.43,0.420475790802814,-0.113233399176855
2.44,0.41298225737812,-0.131346317938173
2.45,0.404825725171223,-0.149039823233127
2.46,0.396012367686896,-0.166299963795349
2.47,0.386550146336749,-0.183107302893912
2.48,0.376444758742991,-0.199437897310524
2.49,0.365705055782025,-0.215265092329083
2.5,0.354341856757982,-0.230557268891702
2.51,0.342370839163905,-0.245279810095412
2.52,0.329812076757771,-0.259396516237326
2.53,0.316691572159799,-0.272870895647109
2.54,0.303041541173797,-0.285666173532873
2.55,0.2888993753277,-0.297748772978414
2.56,0.274309077605556,-0.309087565315174
2.57,0.259318167321533,-0.319657720037398
2.58,0.243978642611185,-0.329438375506633
2.59,0.228344347973602,-0.338416514383881
2.6,0.212471338332994,-0.346585362846772
2.61,0.196414143303378,-0.353945736626745
2.62,0.180226054219524,-0.360504842680211
2.63,0.163957162534279,-0.36627693985008
2.64,0.147653756422227,-0.371280844528715
2.65,0.131355832727274,-0.375540505806246
2.66,0.115098809215995,-0.379081993048374
2.67,0.098910884230613,-0.381934277663386
2.68,0.0828147580998564,-0.384125385848294
2.69,0.0668268987032646,-0.385683917924078
2.7,0.0509591319175254,-0.386634091918912
2.71,0.0352179633835394,-0.386998792028353
2.72,0.0196071509580166,-0.386795970995417
2.73,0.00412863761756509,-0.386039425406033
2.74,-0.0112166955224422,-0.384737619248836
2.75,-0.0264274450106282,-0.38289501166394
2.76,-0.0415009516496334,-0.380511642197642
2.77,-0.0564317118206608,-0.377583685868675
2.78,-0.0712100781129467,-0.374105427090469
2.79,-0.0858227763969346,-0.370069262769039
2.8,-0.100252400117718,-0.365467222651662
2.81,-0.114475967410281,-0.360290936067531
2.82,-0.128467700174043,-0.354535803881536
2.83,-0.142197057966727,-0.348198937294188
2.84,-0.155631999660663,-0.341281545852226
2.85,-0.168734908351974,-0.333790085628998
2.86,-0.181471514819772,-0.325734316661111
2.87,-0.19380505136905,-0.317130583027209
2.88,-0.205700428667734,-0.307999628554585
2.89,-0.217124843637212,-0.298367436467084
2.9,-0.228048446229295,-0.288263416639088
2.91,-0.238445421379138,-0.277720420105964
2.92,-0.248295727830701,-0.266776410491691
2.93,-0.257581781455765,-0.255466251025844
2.94,-0.266292871971323,-0.243828761449014
2.95,-0.274423162109011,-0.231900962291368
2.96,-0.281969934244427,-0.219718351194041
2.97,-0.288936017747216,-0.207314471380517
2.98,-0.295326428123502,-0.194719343649216
2.99,-0.301148671085414,-0.181959555708258
3,-0.306412184225147,-0.169057993320043
3.01,-0.311125841673982,-0.156034739271535
3.02,-0.315299766820521,-0.142902814495064
3.03,-0.318941046730315,-0.129674757880909
3.04,-0.322055436363638,-0.116360928586073
3.05,-0.32464596725216,-0.102967002619073
3.06,-0.326711524867481,-0.0894979486567554
3.07,-0.328248985479112,-0.0759606169896933
3.08,-0.329250408743141,-0.062358955341645
3.09,-0.329706102182582,-0.0487013258960028
3.1,-0.329601839112508,-0.0349972397037629
3.11,-0.328922314376474,-0.0212580371344592
3.12,-0.327650012216726,-0.00750066591877313
3.13,-0.325765275952568,0.00625505167063969
3.14,-0.323250712105926,0.0199850051685968
3.15,-0.320087392391991,0.0336593138966488
3.16,-0.316260091826889,0.0472453244114676
3.17,-0.311754632197083,0.0607056962386943
3.18,-0.306560718662143,0.0739982098389029
3.19,-0.300672676682776,0.0870789467730941
3.2,-0.29408883595348,0.0999009451115499
3.21,-0.286812970417405,0.112414678346183
3.22,-0.278854041711254,0.124571262240932
3.23,-0.270227347292761,0.136320512498936
3.24,-0.260952783482887,0.147614315077892
3.25,-0.251056127636936,0.158404643557551
3.26,-0.240567994243802,0.168647344620797
3.27,-0.229524139102306,0.178302048780159
3.28,-0.217962730002193,0.187330439369792
3.29,-0.20592688623206,0.19569990121524
3.3,-0.193461481364776,0.203382713116229
3.31,-0.180612286430248,0.210355008338789
3.32,-0.167426582873318,0.21659902567926
3.33,-0.153951615442331,0.222101580023963
3.34,-0.140232728690661,0.226853418209786
3.35,-0.126314739830025,0.230849812943821
3.36,-0.112240454723503,0.234088766686026
3.37,-0.0980496043685434,0.236572063174222
3.38,-0.0837786579718696,0.238302101081463
3.39,-0.0694623033748828,0.239283279545807
3.4,-0.0551310833764798,0.239519008075597
3.41,-0.0408168203724512,0.23901406972156
3.42,-0.0265453359785855,0.237769435786264
3.43,-0.0123436801035846,0.235784965412503
3.44,0.00176100056216278,0.233059932461457
3.45,0.0157396385927202,0.229589088234935
3.46,0.0295623660531061,0.225367355265052
3.47,0.0431940286074918,0.220385683237853
3.48,0.0565981629468762,0.214639278281295
3.49,0.0697304291079994,0.208117498084967
3.5,0.0825407586750329,0.200816479462856
3.51,0.0949762957425245,0.192734429847622
3.52,0.106976756577152,0.183874653785382
3.53,0.11847764998277,0.174247359687093
3.54,0.12941125527331,0.163871630853138
3.55,0.1397072446492,0.152775646716252
3.56,0.149297154663168,0.14099907903233
3.57,0.158112594603612,0.128591331527018
3.58,0.166091996496305,0.11561374229193
3.59,0.173178467162242,0.102137458438711
3.6,0.179326289547687,0.0882427081805001
3.61,0.184499721737527,0.0740179100690289
3.62,0.188676742330185,0.0595551141414507
3.63,0.191848869266434,0.0449507784942406
3.64,0.194020366570102,0.030299027522962
3.65,0.19521259178552,0.0156925789968372
3.66,0.195456647315348,0.00121668821298185
3.67,0.194798221705449,-0.0130519050318214
3.68,0.19328814745896,-0.0270456135228008
3.69,0.190987365144043,-0.0407096827962973
3.7,0.187959109833181,-0.0540041679915497
3.71,0.184266549058763,-0.0668999574584767
3.72,0.179971511724528,-0.0793810346195677
3.73,0.175130212449389,-0.0914417593556673
3.74,0.169790943971638,-0.103088515580085
3.75,0.163996179507099,-0.114329353520536
3.76,0.157774806030024,-0.125180316348499
3.77,0.151146615207078,-0.135658336260437
3.78,0.144121287101,-0.145775962094214
3.79,0.136704829863881,-0.155543895543505
3.8,0.128888325897176,-0.164965403110363
3.81,0.120663822798762,-0.17403427275147
3.82,0.112022843500518,-0.182739474533539
3.83,0.102953830317607,-0.1910557296162
3.84,0.0934516505611175,-0.198953219263106
3.85,0.0835160253265613,-0.20639184226841
3.86,0.0731565549801345,-0.213327280133372
3.87,0.0623910693601964,-0.219712742145878
3.88,0.0512495857686282,-0.225497212894476
3.89,0.0397714183891224,-0.230637269853322
3.9,0.0280074479889901,-0.235089479163753
3.91,0.0160185965843461,-0.238820534401849
3.92,0.00386939254845715,-0.241805394314163
3.93,-0.0083659826142101,-0.244031348690174
3.94,-0.0206120456890119,-0.245497563340897
3.95,-0.032796707779152,-0.24621499088959
3.96,-0.0448459505362424,-0.246210129745555
3.97,-0.0566970717603954,-0.245514790138262
3.98,-0.0682912592819528,-0.244179179214049
3.99,-0.0795829771037023,-0.24225368905362
4,-0.0905352380235075,-0.239798579170223
4.01,-0.101126507196017,-0.236875721511183
4.02,-0.111344972056743,-0.233543466735386
4.03,-0.12119397340423,-0.229863083304141
4.04,-0.130684420465066,-0.225885202110355
4.05,-0.13983797131476,-0.221657379526104
4.06,-0.148680692450189,-0.217210969900857
4.07,-0.157245091904437,-0.212576028011352
4.08,-0.165564931109174,-0.207763845801632
4.09,-0.173672154273256,-0.202779095864597
4.1,-0.181596572034964,-0.197617311589873
4.11,-0.1893582295597,-0.192262231495794
4.12,-0.19697621948084,-0.186693227683708
4.13,-0.204453562085784,-0.180884833303434
4.14,-0.211788868648471,-0.174811220888881
4.15,-0.218970548966182,-0.168445374934596
4.16,-0.225973577707326,-0.161760911568484
4.17,-0.232768260662173,-0.154742368202706
4.18,-0.239318514021789,-0.147374137796996
4.19,-0.245581891243953,-0.139656001279673
4.2,-0.251514719229634,-0.131595443320425
4.21,-0.257068820404035,-0.123202381763734
4.22,-0.26220389029995,-0.114509194901853
4.23,-0.266881947958461,-0.105546284646859
4.24,-0.271068650388186,-0.0963605479865968
4.25,-0.274741327029533,-0.0869974739422979
4.26,-0.27788534321926,-0.0775152465153336
4.27,-0.280495509058872,-0.0679655698231887
4.28,-0.282576777859341,-0.0584037774125796
4.29,-0.284148115239754,-0.0488854369156622
4.3,-0.285228140852789,-0.0394563808008936
4.31,-0.285853227295686,-0.0301595650025303
4.32,-0.286061559824259,-0.0210268323532016
4.33,-0.285892544038972,-0.0120825146152219
4.34,-0.285391155494225,-0.00334168128996502
4.35,-0.28460601088661,0.00518613861351029
