"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801839059397761,-0.48145453312868
1.01,-0.820423148091037,-0.441282983077066
1.02,-0.837279074071266,-0.398899514025456
1.03,-0.852145786536147,-0.354252181112159
1.04,-0.864727403054758,-0.30730466045309
1.05,-0.874689663628768,-0.258042660924641
1.06,-0.881656649877004,-0.206481897778896
1.07,-0.885208118916024,-0.152678189514704
1.08,-0.884878004512505,-0.0967398560896804
1.09,-0.880154776843395,-0.0388426837138228
1.1,-0.870484638801822,0.0207521633056793
1.11,-0.855278949729652,0.0816775511125515
1.12,-0.833927263111521,0.143437321831361
1.13,-0.805818234410017,0.205381887451011
1.14,-0.770369980733587,0.266683990813644
1.15,-0.727072563537341,0.326318269772381
1.16,-0.675543418243859,0.383047879137692
1.17,-0.615595477078026,0.435425678371369
1.18,-0.547316821100402,0.481815399627333
1.19,-0.471154653488613,0.52044202112592
1.2,-0.387993843008614,0.549475971757094
1.21,-0.299215520410796,0.567156331073409
1.22,-0.206716607340513,0.571945555348321
1.23,-0.112873241697842,0.562704323534994
1.24,-0.0204359135179212,0.538861993763262
1.25,0.0676452551185181,0.500551448733368
1.26,0.14844750434057,0.448676777747797
1.27,0.219325443150023,0.384891422516767
1.28,0.278140318737143,0.311481511781146
1.29,0.323431034787223,0.231169994960293
1.3,0.354496856677659,0.146876720192909
1.31,0.371385911748304,0.0614740012498858
1.32,0.374802081034191,-0.0224214392372524
1.33,0.365956881442435,-0.10259680564017
1.34,0.34639828283376,-0.177322253798439
1.35,0.317845508297061,-0.245366742965094
1.36,0.282046788865665,-0.305964508309167
1.37,0.240674528892567,-0.358750661829039
1.38,0.195253237406573,-0.403682698081711
1.39,0.147121159870928,-0.440960731635576
1.4,0.0974156575740033,-0.470954046762326
1.41,0.0470767965856725,-0.494139607828882
1.42,-0.00313739028887408,-0.511052316455405
1.43,-0.0526303384360486,-0.522247826858894
1.44,-0.100944067788754,-0.528276836816554
1.45,-0.147735639397232,-0.529666571512181
1.46,-0.192755440401559,-0.526909836447033
1.47,-0.235828581598837,-0.520459527492211
1.48,-0.276838264762639,-0.510727054554292
1.49,-0.315711395373687,-0.498081465828529
