"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801838359787591,-0.481448540974219
1.01,-0.820420626842287,-0.441276514402956
1.02,-0.837274372750516,-0.398893044838684
1.03,-0.852138634897857,-0.354246372625499
1.04,-0.864717703643138,-0.3073003391286
1.05,-0.874677569357708,-0.258040789456881
1.06,-0.881642622836314,-0.206483517760366
1.07,-0.885193033556356,-0.152684345511084
1.08,-0.884863189029295,-0.0967514091157204
1.09,-0.880142011326865,-0.0388602273650028
1.1,-0.870476158411422,0.0207286156975893
1.11,-0.855277322429352,0.0816487436482215
1.12,-0.833935036784721,0.143404972163975
1.13,-0.805837689687417,0.205348895884191
1.14,-0.770402697283887,0.266654473017004
1.15,-0.727118676557941,0.326297395817381
1.16,-0.675601089505359,0.383041391748992
1.17,-0.615660329177436,0.435439342137769
1.18,-0.547381783426472,0.481853728122433
1.19,-0.471210103727413,0.52050699892702
1.2,-0.388028715716414,0.549565772826494
1.21,-0.299218565898296,0.567264282170509
1.22,-0.206678810345713,0.572059719135411
1.23,-0.112790635511342,0.562808471088294
1.24,-0.0203113372724212,0.538937639888562
1.25,0.0678008791626181,0.500581202418768
1.26,0.14861582412903,0.448647982727497
1.27,0.219483048563233,0.384799437850167
1.28,0.278262542937543,0.311331916377446
1.29,0.323496534241123,0.230978019761093
1.3,0.354491718325659,0.146665349725709
1.31,0.371306066564404,0.0612705644461758
1.32,0.374654105847791,-0.0225900968097524
1.33,0.365756911333035,-0.10270868882087
1.34,0.34616894294916,-0.177362659618739
1.35,0.317612618554261,-0.245330135257094
1.36,0.281836328437558,-0.305854406541367
1.37,0.240508492417267,-0.358579013273539
1.38,0.195148174669373,-0.403467319897111
1.39,0.147086876536428,-0.440723119779476
1.4,0.0974545550577033,-0.470717013463326
1.41,0.0471842935938725,-0.493924884735352
1.42,-0.00297178829007408,-0.510878534818605
1.43,-0.0524218947005486,-0.522129768500094
1.44,-0.100710834496254,-0.528223462065254
1.45,-0.147496925538432,-0.529681333235581
1.46,-0.192530543825729,-0.526990812596933
1.47,-0.235635239555237,-0.520599916195011
1.48,-0.276690724081939,-0.510915194109492
1.49,-0.315620837968587,-0.498302916558129
1.5,-0.352381078938581,-0.483090891683537
1.51,-0.3869505188316,-0.465571947381998
1.52,-0.419324592954456,-0.446007839613969
1.53,-0.449510658996712,-0.424632952391849
1.54,-0.477522902761489,-0.401658473793591
1.55,-0.503381175526237,-0.377275398510332
1.56,-0.527108363513635,-0.351658540353281
1.57,-0.548729367227038,-0.324968164694087
1.58,-0.568271109772061,-0.297354112796112
1.59,-0.585761624473062,-0.268955945192867
1.6,-0.601230771457363,-0.239905697216658
1.61,-0.614711125328066,-0.210328487259938
1.62,-0.626236541321212,-0.180343519783911
1.63,-0.635844712955454,-0.150064268294238
1.64,-0.643575658434262,-0.119598174111925
1.65,-0.649472762942512,-0.0890478226909251
1.66,-0.653582725584315,-0.0585098022587874
1.67,-0.65595451744631,-0.0280748516069482
1.68,-0.656640578790483,0.00217242428470407
1.69,-0.65569498223536,0.0321535409955472
1.7,-0.653173443350937,0.0617968550451969
1.71,-0.649132045710655,0.0910370034761703
1.72,-0.643627544894237,0.119814747163335
1.73,-0.636715396503295,0.148076811078181
1.74,-0.628449699008505,0.17577534443764
1.75,-0.618882532165285,0.202867173433089
1.76,-0.608063339039573,0.229312924194177
1.77,-0.596038652268191,0.255076400039333
1.78,-0.582852083023804,0.28012326685914
1.79,-0.568544596948125,0.30441999231592
1.8,-0.553154370059793,0.327933572072517
1.81,-0.536718226835699,0.350630296130822
1.82,-0.51927136565299,0.372474895948302
1.83,-0.500848861559219,0.393430732176984
1.84,-0.481486945713152,0.413458744250942
1.85,-0.461222800031964,0.432518356262445
1.86,-0.440097072033428,0.450567337047044
1.87,-0.418153804191299,0.467562203257252
1.88,-0.395440421059432,0.483459610085125
1.89,-0.372011459541523,0.498216676132802
1.9,-0.347924412950842,0.511791673057338
1.91,-0.323243074852194,0.524147125484182
1.92,-0.298036009258605,0.535248815195796
1.93,-0.272375950846663,0.545067536403236
1.94,-0.246339298541974,0.553581189455999
1.95,-0.220005261450802,0.560773560938728
1.96,-0.193453778031072,0.566636270054244
1.97,-0.166766005135984,0.571168320489279
1.98,-0.140020522555901,0.574376412605818
1.99,-0.113294322216963,0.576274157269895
2,-0.0866605718579285,0.57688161988978
2.01,-0.0601879317869228,0.576224985638564
2.02,-0.033940711828723,0.574333252695305
2.03,-0.00797550756725997,0.571241585714242
2.04,0.0176549056564266,0.566984193769583
2.05,0.0429037626134845,0.561597424982406
2.06,0.0677299114011643,0.5551173158306
2.07,0.0920956610884696,0.547578476834718
2.08,0.115967390593983,0.539013616529618
2.09,0.139313096727729,0.529453011459302
2.1,0.162101750621003,0.518925171836185
2.11,0.184304641512086,0.507455146436496
2.12,0.205889246175838,0.49506644138115
2.13,0.226822676012517,0.481783778084368
2.14,0.247069930563796,0.467629442518627
2.15,0.266593301304078,0.452628013539739
2.16,0.285353234246166,0.436805655700799
2.17,0.303307347147392,0.420192376447582
2.18,0.320412579620866,0.402822158669536
2.19,0.336625136406443,0.384734092619174
2.2,0.351902012041868,0.365972913302937
2.21,0.366202175413052,0.346588944892972
2.22,0.379489109886746,0.326638385950091
2.23,0.391727528449938,0.306183514867071
2.24,0.402892039425139,0.285288966844829
2.25,0.412961561181557,0.264024726196223
2.26,0.42192293485105,0.242462363810468
2.27,0.429770963249493,0.220673821071008
2.28,0.436507992133344,0.198732460455612
2.29,0.442144591403191,0.176706617322842
2.3,0.446698342390542,0.154663249156501
2.31,0.45019222406744,0.13266395998117
2.32,0.452655727868315,0.110765133644519
2.33,0.454119541849302,0.089016967423327
2.34,0.454620994621464,0.0674635262995852
2.35,0.454193632864931,0.0461416785966345
2.36,0.452873523893342,0.0250826853420532
2.37,0.450694225039241,0.00431236028489642
2.38,0.447687174219159,-0.0161476970097938
2.39,0.443880361911639,-0.0362799567676972
2.4,0.439297971889787,-0.0560681877802063
2.41,0.43396128006123,-0.0754994148194877
2.42,0.427887101159341,-0.0945586800454176
2.43,0.421090014930414,-0.113228734895855
2.44,0.41358128987822,-0.131492436301173
2.45,0.405373664806173,-0.149329369921127
2.46,0.396474745127696,-0.166716152181349
2.47,0.386897900989149,-0.183625315117912
2.48,0.376656679128491,-0.200027070914124
2.49,0.365767094694025,-0.215890246714683
2.5,0.354249777461982,-0.231181124087202
2.51,0.342128811312905,-0.245864166616312
2.52,0.329434040936771,-0.259906177885626
2.53,0.316200039041799,-0.273274549933909
2.54,0.302464947366797,-0.285939500656173
2.55,0.2882724329575,-0.297874860845514
2.56,0.273668451958156,-0.309058210807174
2.57,0.258702619575833,-0.319473673862398
2.58,0.243424253864925,-0.329110228370633
2.59,0.227884800825822,-0.337963252470881
2.6,0.212134035271894,-0.346033630886772
2.61,0.196219221845478,-0.353327821459445
2.62,0.180185616199524,-0.359857236279311
2.63,0.164074031420279,-0.36563773852968
2.64,0.147921020153227,-0.370687437215615
2.65,0.131758255941274,-0.375027803858746
2.66,0.115613058030995,-0.378680447145004
2.67,0.099507104523613,-0.381667139493286
2.68,0.0834582437524564,-0.384008863921294
2.69,0.0674805230853646,-0.385724253984078
2.7,0.0515845498912254,-0.386829733104912
2.71,0.0357790687759094,-0.387338539187353
2.72,0.0200718227179166,-0.387259993555417
2.73,0.00446944068646509,-0.386601031999033
2.74,-0.0110191441603422,-0.385364449598336
2.75,-0.0263847532780282,-0.38355122276434
2.76,-0.0416153923006334,-0.381159462896942
2.77,-0.0566965328976608,-0.378186335100575
2.78,-0.0716102939519467,-0.374628574929169
2.79,-0.0863358730359346,-0.370482819445059
2.8,-0.100848576798718,-0.365747369530362
2.81,-0.115121819213581,-0.360422992110531
2.82,-0.129126538561143,-0.354511521098536
2.83,-0.142832059657327,-0.348020040061188
2.84,-0.156206541891293,-0.340958318511226
2.85,-0.169218129983574,-0.333340242310998
2.86,-0.181835460042572,-0.325183544724111
2.87,-0.19402956949395,-0.316509746893509
