"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801840235448971,-0.48145647886692
1.01,-0.820424975570007,-0.441284788575676
1.02,-0.837281572477556,-0.398900980895033
1.03,-0.852148928270277,-0.354253075686509
1.04,-0.864731101408158,-0.30730475038344
1.05,-0.874693742233618,-0.258041686955701
1.06,-0.881660854881374,-0.206479638843196
1.07,-0.885212044931106,-0.152674468641294
1.08,-0.884881187645015,-0.0967345981265804
1.09,-0.880156645523975,-0.0388359901048228
1.1,-0.870484640260922,0.0207600944197793
1.11,-0.855276446372952,0.0816861744353215
1.12,-0.833921775807421,0.143445995427721
1.13,-0.805809446369017,0.205389490430652
1.14,-0.770357953716187,0.266689389367054
1.15,-0.727057712359041,0.326320105177881
1.16,-0.675526687935459,0.383044808327592
1.17,-0.615578565022616,0.435416594456369
1.18,-0.547301912077312,0.481799716816333
1.19,-0.471144383080013,0.52041988217122
1.2,-0.387990953234214,0.549448841548094
1.21,-0.299222387903796,0.567126770415709
1.22,-0.206734627549613,0.571917245919701
1.23,-0.112902360776442,0.562681710578194
1.24,-0.0204740995410212,0.538849591504862
1.25,0.0676019689672181,0.500553042903868
1.26,0.14840452719017,0.448694314296297
1.27,0.219288947303513,0.384924855606767
1.28,0.278116333355143,0.311527608086546
1.29,0.323423961624523,0.231223831952993
1.3,0.354508892769859,0.146931657041609
1.31,0.371416714517304,0.0615230232081758
1.32,0.374848613292191,-0.0223845778907524
1.33,0.366013920062635,-0.10257692130327
1.34,0.34645954516796,-0.177321953390639
1.35,0.317904011651761,-0.245386205025094
1.36,0.282096523652528,-0.306001672163167
1.37,0.240710397249467,-0.358801562752039
1.38,0.195271825253773,-0.403742204933811
1.39,0.147120940791128,-0.441023043975976
1.4,0.0973969646370033,-0.471013433312526
1.41,0.0470416432126725,-0.494190896081372
1.42,-0.00318572896487408,-0.511091048497605
1.43,-0.0526876848955486,-0.522270942596794
1.44,-0.101005526847554,-0.528282861141554
1.45,-0.147796072499032,-0.529655107446981
1.46,-0.192810320760859,-0.526882120252033
1.47,-0.235873586133697,-0.520417921456211
1.48,-0.276870180196139,-0.510674759019392
1.49,-0.315728037242087,-0.498022414106929
1.5,-0.352408540273781,-0.482791371750037
1.51,-0.3868963794577,-0.465275465527798
1.52,-0.419192959808556,-0.445735733913869
1.53,-0.449310674714512,-0.424404882241549
1.54,-0.477268859298589,-0.401490498885391
1.55,-0.503090464421037,-0.377179620621732
1.56,-0.526801030746735,-0.351641935220681
1.57,-0.548426372700908,-0.325032590309187
1.58,-0.567993179279161,-0.297495854965012
1.59,-0.585527991081062,-0.269166278592267
1.6,-0.601058006551163,-0.240171204018458
1.61,-0.614611501715066,-0.210632314732538
1.62,-0.626218002959912,-0.180665760999011
1.63,-0.635909796216354,-0.150383416628738
1.64,-0.643721369359762,-0.119893304710825
1.65,-0.649691201404212,-0.0892986889377251
1.66,-0.653860624167715,-0.0586990034076874
1.67,-0.65627514426251,-0.0281886118802482
1.68,-0.656983640752083,0.00214315247480407
1.69,-0.65603849578216,0.0322126869220472
1.7,-0.653494837661237,0.0619428505247969
1.71,-0.649410045072405,0.0912622056479703
1.72,-0.643842506855437,0.120106638617035
1.73,-0.636851890499595,0.148418027459581
1.74,-0.628496516377805,0.17614492083064
1.75,-0.618834144916885,0.203241937709089
1.76,-0.607920322476773,0.229668550567477
1.77,-0.595807498937291,0.255389202407466
1.78,-0.582545358851004,0.28037144087054
1.79,-0.568180057718125,0.30458574277462
1.8,-0.552753975590993,0.328003772649017
1.81,-0.536306961402299,0.350597340618022
1.82,-0.51887556637,0.372337888464302
1.83,-0.500494888135939,0.393195257213684
1.84,-0.481198777099452,0.413137292323242
1.85,-0.461021452902464,0.432129132791845
1.86,-0.439998146416628,0.450133546064244
1.87,-0.418166372378299,0.467110681702952
1.88,-0.395568230317432,0.483019076537565
1.89,-0.372248822552523,0.497815863998502
1.9,-0.348259581938942,0.511458393397438
1.91,-0.323657082340894,0.523904329748982
1.92,-0.298504448428605,0.535115652620296
1.93,-0.272870071624063,0.545055991032236
1.94,-0.246828053401674,0.553695226449999
1.95,-0.220456286680902,0.561009710213728
1.96,-0.193836943829972,0.566982743354244
1.97,-0.167054150201884,0.571605858324979
1.98,-0.140192541922901,0.574879340971618
1.99,-0.113335629481963,0.576811656742795
2,-0.0865652530789285,0.57741953483608
2.01,-0.0599578423389228,0.576728999561984
2.02,-0.033587281271723,0.574770080161475
2.03,-0.00751750447925997,0.571580345598042
2.04,0.0181899004016266,0.567200396250883
2.05,0.0434829764271845,0.561674178968406
2.06,0.0683178735459643,0.5550457121686
2.07,0.0926540345436996,0.547359282503718
2.08,0.116459391418183,0.538657298588618
2.09,0.139705397701029,0.528979508747302
2.1,0.162367363406503,0.518361425273985
2.11,0.184422530667486,0.506836676309896
2.12,0.205848089661838,0.49443076443665
2.13,0.226621720187517,0.481171581002418
