"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801838590672551,-0.48145745076698
1.01,-0.820423460186607,-0.441286342231367
1.02,-0.837280374991376,-0.398903136125475
1.03,-0.852148269044567,-0.354255802060769
1.04,-0.864731207684868,-0.30730794504409
1.05,-0.874694839471528,-0.258045160963591
1.06,-0.881663115031714,-0.206483106079636
1.07,-0.885215618325626,-0.152677569874934
1.08,-0.884886085967555,-0.0967368300808804
1.09,-0.880162741939305,-0.0388368471521228
1.1,-0.870491553931782,0.0207611360625793
1.11,-0.855283695188552,0.0816896282257115
1.12,-0.833928517501321,0.143452142077961
1.13,-0.805814641020617,0.205398520487062
1.14,-0.770360497784787,0.266700996189164
1.15,-0.727056477284741,0.326333542420381
1.16,-0.675520625689259,0.383058805929992
1.17,-0.615567000021516,0.435429415480469
1.18,-0.547284903827847,0.481809190482933
1.19,-0.471122816806913,0.52042369706882
1.2,-0.387966840634014,0.549444805441494
1.21,-0.299198734235796,0.567113500418109
1.22,-0.206715039597013,0.571894504576101
1.23,-0.112890895117142,0.562650912437654
1.24,-0.0204740694848212,0.538813870516962
1.25,0.0675883485026181,0.500516953003768
1.26,0.14837734424817,0.448663363171397
1.27,0.219250399747083,0.384904149333667
1.28,0.278070754369243,0.311521653722746
1.29,0.323377269543423,0.231234605975893
1.3,0.354467557354759,0.146958847855309
1.31,0.371386378516304,0.0615638712785758
1.32,0.374833573504191,-0.0223348324507524
1.33,0.366016488606735,-0.10252427895657
1.34,0.34647953585906,-0.177272641286939
1.35,0.317939040422161,-0.245345908649094
1.36,0.282142819346868,-0.305974549491167
1.37,0.240762876106367,-0.358790458871039
1.38,0.195325073312173,-0.403747942430711
1.39,0.147169718718128,-0.441044626047276
1.4,0.0974367244620033,-0.471048524154526
1.41,0.0470690641716725,-0.494235805226852
1.42,-0.00317277620187408,-0.511141740692605
1.43,-0.0526899033451486,-0.522323113953094
1.44,-0.101022386658354,-0.528331886449554
