"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801838783592361,-0.48146088001635
1.01,-0.820424663827057,-0.441290115203968
1.02,-0.837282823093886,-0.398907002484933
1.03,-0.852152143044887,-0.354259401911369
1.04,-0.864736605125988,-0.30731080568407
1.05,-0.874701723839438,-0.258046728978171
1.06,-0.881671283708824,-0.206482760707466
1.07,-0.885224616511086,-0.152674655872264
1.08,-0.884895196615068,-0.0967307959669804
1.09,-0.880170958082615,-0.0388272412668228
1.1,-0.870497609947792,0.0207744451227793
1.11,-0.855286042754452,0.0817063570689515
1.12,-0.833925580666921,0.143471452844021
1.13,-0.805804942885917,0.205418833420461
1.14,-0.770342850796587,0.266720022579654
1.15,-0.727030475063141,0.326348313541781
1.16,-0.675487004434159,0.383065815470092
1.17,-0.615527949383516,0.435425025322669
1.18,-0.547244255586892,0.481790290504033
1.19,-0.471086117782613,0.52038848813832
1.2,-0.387940715340514,0.549393630985794
1.21,-0.299190208970396,0.567049534546309
1.22,-0.206730274822013,0.571824161527601
1.23,-0.112933346980642,0.562583468906084
1.24,-0.0205434266952212,0.538760413341962
1.25,0.0674973295385181,0.500488580688368
1.26,0.14827452998347,0.448668883355997
1.27,0.219149362503233,0.384948127414667
1.28,0.277986540996643,0.311602632629946
1.29,0.323323694347923,0.231345185507793
1.3,0.354454691339359,0.147086471595309
1.31,0.371418852514304,0.0616926738298758
1.32,0.374909620854191,-0.0222213485228524
1.33,0.366128405824035,-0.10244061950357
1.34,0.34661499889606,-0.177229458764539
1.35,0.318083223289961,-0.245348673892094
1.36,0.282279865823258,-0.306023472629167
1.37,0.240878567393767,-0.358880398299039
1.38,0.195407836055573,-0.403869666577411
1.39,0.147211812757228,-0.441186225470976
1.4,0.0974346073790033,-0.471196483284326
1.41,0.0470233628476725,-0.494376808519452
1.42,-0.00325752730687408,-0.511263502119485
1.43,-0.0528060622513486,-0.522415279839094
1.44,-0.101160010589054,-0.528387329264154
1.45,-0.147973697747532,-0.529711783888281
1.46,-0.192996638684459,-0.526887006158033
1.47,-0.236054154056217,-0.520371074245211
1.48,-0.277031134563839,-0.510580161214892
1.49,-0.315857395166587,-0.497887434508929
1.5,-0.352496941139181,-0.482626234423537
1.51,-0.3869375265898,-0.465092211306198
1.52,-0.419183909848556,-0.445547425897769
1.53,-0.449252029428512,-0.424224894528689
1.54,-0.477164440627489,-0.401331519830391
1.55,-0.502947340847937,-0.377052705033832
1.56,-0.526628670867135,-0.351556106604481
1.57,-0.548236371799708,-0.324993968908187
1.58,-0.567798218865661,-0.297507699558012
1.59,-0.585341116812362,-0.269228304895267
1.6,-0.600891768488463,-0.240279949098758
1.61,-0.614477235148066,-0.210781291558838
1.62,-0.626125120951512,-0.180845752317111
1.63,-0.635865143302454,-0.150583226404038
1.64,-0.643728858865762,-0.120100087460325
1.65,-0.649751333231212,-0.0894992172081451
1.66,-0.653970759726115,-0.0588800878512874
1.67,-0.65642920713451,-0.0283380205715482
1.68,-0.657172681932183,0.00203593579890407
1.69,-0.65625120278006,0.0321555953021472
1.7,-0.653718102900937,0.0619407528747969
1.71,-0.649629656853055,0.0913168489089703
1.72,-0.644044387333937,0.120216021832035
1.73,-0.637022522863195,0.148576646039581
1.74,-0.628624099136505,0.17634408644224
1.75,-0.618909251621785,0.203469959398589
1.76,-0.607936426054773,0.229911774072477
1.77,-0.595761942750291,0.255632533124833
1.78,-0.582439069085004,0.28059940655389
1.79,-0.568017858553125,0.30478315087912
1.8,-0.552544690368193,0.328157102040317
1.81,-0.536062237998299,0.350695430090522
1.82,-0.5186098343548,0.372372711505302
1.83,-0.500224375331519,0.393162592187684
1.84,-0.480940729317762,0.413036895281242
1.85,-0.460792567336164,0.431965261517845
1.86,-0.439814131315428,0.449914489301444
1.87,-0.418040350909499,0.466848668396352
1.88,-0.395510034160432,0.482729198627465
1.89,-0.372264639213523,0.497515732966902
1.9,-0.348350715324942,0.511166738693438
1.91,-0.323820208097894,0.523640299014482
1.92,-0.298731666929605,0.534896477140696
1.93,-0.273148991652063,0.544897235207136
1.94,-0.247142432129974,0.553609114847999
1.95,-0.220787554828902,0.561003972591728
1.96,-0.194164601102772,0.567060527666244
1.97,-0.167357160077284,0.571764787681979
1.98,-0.140450809878801,0.575111847092618
1.99,-0.113531393881663,0.577105422002795
2,-0.0866837225049285,0.57775798606258
2.01,-0.0599897136389228,0.577091714267284
2.02,-0.033527094087723,0.575134604581905
2.03,-0.00736742132125997,0.571924086325992
2.04,0.0184239878996266,0.567500886810683
2.05,0.0437887464281845,0.561910610104506
2.06,0.0686775225733643,0.5552018014156
2.07,0.0930468093670996,0.547422669566718
2.08,0.116861323188183,0.538621292465618
2.09,0.140091209059529,0.528843485647302
2.1,0.162712071497503,0.518131208812985
2.11,0.184703131829986,0.506523860685896
2.12,0.206046154013838,0.49405362654865
2.13,0.226721984382517,0.480751673240718
2.14,0.246712480563796,0.466643347184127
2.15,0.265995935579078,0.451751402759639
2.16,0.284548322788166,0.436096841024899
2.17,0.302341706019092,0.419699865674782
2.18,0.319343831171766,0.402581588243636
2.19,0.335518938329243,0.384765731762174
2.2,0.350827343625768,0.366280275470937
2.21,0.365227304846452,0.347158226036972
2.22,0.378677103182196,0.327438937080091
2.23,0.391132980338138,0.307168310640271
2.24,0.402556185181939,0.286400104368229
2.25,0.412909758973557,0.265194690881123
2.26,0.42216328521605,0.243618971747828
2.27,0.430293499648493,0.221745145349408
2.28,0.437284106370344,0.199649154374812
2.29,0.443130529341991,0.177409572682042
2.3,0.447835726759342,0.155105498082801
2.31,0.45141257126884,0.13281455661317
2.32,0.453884811353545,0.110610026869519
2.33,0.455281790682902,0.088561957524327
2.34,0.455642504041264,0.0667321732045852
2.35,0.455010180519391,0.0451758025676345
2.36,0.453432568952042,0.0239387649753532
2.37,0.450957958930241,0.00305867472109642
2.38,0.447636003132159,-0.0174355189667938
2.39,0.443513985016639,-0.0375240217150972
2.4,0.438635420722787,-0.0571924326630063
2.41,0.43303935252223,-0.0764331092364877
2.42,0.426759696171841,-0.0952425825144176
2.43,0.419823623965814,-0.113619437667555
2.44,0.41225101524692,-0.131564141345173
2.45,0.404058489126823,-0.149074133112127
2.46,0.395255926806396,-0.166146519762349
2.47,0.385849313370049,-0.182773433722912
2.48,0.375841870282391,-0.198941371411524
2.49,0.365237162584625,-0.214634315242083
2.5,0.354039003585982,-0.229828748815702
2.51,0.342251667045905,-0.244495056349512
2.52,0.329885569321771,-0.258602331288626
2.53,0.316955483823799,-0.272114133598509
2.54,0.303481655713797,-0.284991862276773
2.55,0.2894913114307,-0.297197341791914
2.56,0.275019291329556,-0.308693097641974
2.57,0.260105813128733,-0.319443850698398
2.58,0.244798044916785,-0.329419259352633
2.59,0.229147932283522,-0.338594690424881
2.6,0.213211720224294,-0.346952452374772
2.61,0.197048275423748,-0.354480897247745
2.62,0.180716012392424,-0.361178577059211
2.63,0.164273540331279,-0.36705108380208
2.64,0.147776961204227,-0.372111026092915
2.65,0.131278215864274,-0.376379225770246
2.66,0.114823192338995,-0.379880909226204
2.67,0.098451672457613,-0.382647423531786
2.68,0.0821972688718564,-0.384711287098994
2.69,0.0660863002032646,-0.386108375689278
2.7,0.0501356665037254,-0.386872384643912
2.71,0.0343593269253394,-0.387034648129353
2.72,0.0187613134345166,-0.386628484792417
2.73,0.00334421388616509,-0.385675719179033
2.74,-0.0118956399315722,-0.384197432930836
2.75,-0.0269618768484282,-0.38220795961394
2.76,-0.0418599094234334,-0.379715853569642
2.77,-0.0565939697296608,-0.376723515098375
2.78,-0.0711660804449467,-0.373228537366869
2.79,-0.0855739911969346,-0.369224503760359
2.8,-0.099810836332718,-0.364701788855662
2.81,-0.113866160519281,-0.359648126225921
2.82,-0.127721956234043,-0.354051897583536
2.83,-0.141357174973927,-0.347901273839188
2.84,-0.154742557203863,-0.341187860665226
2.85,-0.167845852034574,-0.333905642085998
2.86,-0.180631228400172,-0.326054590495111
2.87,-0.19305977465665,-0.317638867955209
2.88,-0.205091287685434,-0.308668935357585
2.89,-0.216685587639312,-0.299162600021084
2.9,-0.227804576847295,-0.289141060395988
2.91,-0.238411448082138,-0.278634291105064
2.92,-0.248473186257701,-0.267677244928691
2.93,-0.257963557661765,-0.256304081691944
2.94,-0.266859427740323,-0.244558738521514
2.95,-0.275144984161011,-0.232483129451168
2.96,-0.282809436454427,-0.220120535132941
2.97,-0.289849226280416,-0.207514057601517
2.98,-0.296265208235202,-0.194704675354216
2.99,-0.302062815357914,-0.181729260184258
3,-0.307253714698047,-0.168622491211043
3.01,-0.311849316937582,-0.155415011145535
3.02,-0.315865902549221,-0.142130658428064
3.03,-0.319318069841215,-0.128789823246909
3.04,-0.322222673448638,-0.115408670870373
3.05,-0.32459144197416,-0.101996422132073
3.06,-0.326436509538481,-0.0885596623103354
3.07,-0.327764854644112,-0.0751034963006933
3.08,-0.328580746786141,-0.061629299943525
3.09,-0.328882654322582,-0.0481381373732028
3.1,-0.328665811158508,-0.0346322894135629
3.11,-0.327920732158374,-0.0211132602884592
3.12,-0.326633572734226,-0.00758635255377313
3.13,-0.324786570430508,0.00593988220863969
3.14,-0.322360645781426,0.0194529403675968
3.15,-0.319333538001191,0.0329338168006488
3.16,-0.315683634677489,0.0463603858284676
3.17,-0.311388325762483,0.0597039288236943
3.18,-0.306427982573143,0.0729292219835029
3.19,-0.300784702046776,0.0859965350601941
3.2,-0.29444588842548,0.0988597618473499
3.21,-0.287401885727405,0.111469657164883
3.22,-0.279649376801254,0.123773547793432
3.23,-0.271193832214761,0.135714864257836
3.24,-0.262044823977887,0.147236903120992
3.25,-0.252220412285536,0.158281085550551
3.26,-0.241746570653702,0.168791659679797
3.27,-0.230655080312176,0.178713797239159
3.28,-0.218986971401993,0.187997002350792
3.29,-0.20678701940796,0.19659444698524
3.3,-0.194107122126176,0.204464725677229
3.31,-0.181002540847848,0.211574852666789
3.32,-0.167531735440318,0.21789673315676
3.33,-0.153755714004331,0.223410711170163
3.34,-0.139735516270661,0.228106076765786
3.35,-0.125532022465025,0.231975608253221
3.36,-0.111203308522503,0.235022730586926
3.37,-0.0968034945015434,0.237256575346022
