"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801838311886571,-0.481446510057952
1.01,-0.820419975831717,-0.441274263443709
1.02,-0.837272981813526,-0.398890728661284
1.03,-0.852136391925677,-0.354244209412149
1.04,-0.864714550844458,-0.30729860848156
1.05,-0.874673533516978,-0.258039829168071
1.06,-0.881637836910039,-0.206483697160246
1.07,-0.885187767756576,-0.152686043432154
1.08,-0.884857876934965,-0.0967549602072404
1.09,-0.880137260982785,-0.0388658740035728
1.1,-0.870472727778322,0.0207208123338493
1.11,-0.855276122378652,0.0816389871991815
1.12,-0.833936975371121,0.143393793727343
1.13,-0.805843624031717,0.205337251414221
1.14,-0.770413243887787,0.266643745534704
1.15,-0.727134006073041,0.326289369031581
1.16,-0.675620661729999,0.383038087371792
1.17,-0.615682734042028,0.435442830128269
1.18,-0.547404655184462,0.481865688529133
1.19,-0.471230136093413,0.52052825472612
1.2,-0.388042065660814,0.549595881249394
1.21,-0.299221265574196,0.567301120301009
1.22,-0.206667597196113,0.572099302230061
1.23,-0.112763881699742,0.562845264311894
1.24,-0.0202697782637212,0.538965208322762
1.25,0.0678537104177181,0.500593409880268
1.26,0.14867373990815,0.448640230224897
1.27,0.219538055922433,0.384769844236567
1.28,0.278306037632943,0.311282135417746
1.29,0.323520988164823,0.230913066595393
1.3,0.354492099133459,0.146593043133209
1.31,0.371280711754804,0.0612002712813758
1.32,0.374605027762391,-0.0226491020228524
1.33,0.365689492254035,-0.10274864858707
1.34,0.34609085690476,-0.177378299817539
1.35,0.317532792564591,-0.245319316450294
1.36,0.281763652722358,-0.305818229135467
1.37,0.240450672767767,-0.358521439128639
1.38,0.195111020342173,-0.403394375580511
1.39,0.147073887102728,-0.440642185958376
1.4,0.0974666685079033,-0.470635909777026
1.41,0.0472200064620725,-0.493851150397052
1.42,-0.00291603126917408,-0.510818660862805
1.43,-0.0523512491217486,-0.522088791721894
1.44,-0.100631515889954,-0.528204548577354
1.45,-0.147415631422432,-0.529685753684581
1.46,-0.192453853687359,-0.527017910110233
1.47,-0.235569264797837,-0.520647335835511
1.48,-0.276640360135739,-0.510978944849392
1.49,-0.315589894120787,-0.498378069178729
