"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801841396307121,-0.481447126646415
1.01,-0.820423518593887,-0.441274046113422
1.02,-0.837276767134986,-0.398889468720874
1.03,-0.852140136035907,-0.354241718367609
1.04,-0.864717894814088,-0.30729478550572
1.05,-0.874676028057168,-0.258034646765871
1.06,-0.881639007283544,-0.206477293962916
1.07,-0.885187067578176,-0.152678691870584
1.08,-0.884854830077055,-0.0967471996932204
1.09,-0.880131488070405,-0.0388584033047828
1.1,-0.870464103617622,0.0207271236095593
1.11,-0.855264637503752,0.0816429785801515
1.12,-0.833923214442921,0.143394436205764
1.13,-0.805828537668917,0.205333267875521
1.14,-0.770398272703387,0.266634332566104
1.15,-0.727121012888141,0.326274028847981
1.16,-0.675611953247259,0.383017140146992
1.17,-0.615680893686643,0.435417359300669
1.18,-0.547411884613662,0.481837907682433
1.19,-0.471248000941613,0.52050142161022
1.2,-0.388070660955814,0.549574277687694
1.21,-0.299259183910496,0.567289155354209
1.22,-0.206711473289913,0.572101116609921
1.23,-0.112808275085442,0.562863591278694
1.24,-0.0203081320832212,0.539000587034062
1.25,0.0678284949867181,0.500643574172068
1.26,0.14866725365323,0.448699847037697
1.27,0.219553743129533,0.384831758698767
1.28,0.278344202428643,0.311336932683046
1.29,0.323578203990123,0.230952812352493
1.3,0.354561768105759,0.146611254506009
1.31,0.371354417659304,0.0611931362179758
1.32,0.374673573330791,-0.0226815829883524
1.33,0.365744025102335,-0.10280285737627
1.34,0.34612498483326,-0.177448212457139
1.35,0.317542380493771,-0.245397049374094
1.36,0.281747668776958,-0.305895395085167
1.37,0.240411202396467,-0.358589633498839
1.38,0.195052376483773,-0.403446995906711
1.39,0.147002030787528,-0.440674285791376
1.4,0.0973886722050033,-0.470645035105626
1.41,0.0471430919856725,-0.493836811750152
1.42,-0.00298510548047408,-0.510782500782005
1.43,-0.0524066107793486,-0.522033940453294
1.44,-0.100668777243954,-0.528136382825054
1.45,-0.147431915349932,-0.529609886631781
1.46,-0.192448326623059,-0.526940675749033
1.47,-0.235541979787637,-0.520574668325111
1.48,-0.276594361263939,-0.510916723728292
1.49,-0.315528461993787,-0.498330771817429
1.5,-0.352299650024981,-0.483142806238637
1.51,-0.3868859047926,-0.465644096544678
1.52,-0.419281572501056,-0.446094904489569
1.53,-0.449492117247612,-0.424728870543349
1.54,-0.477530534346489,-0.401756246098691
1.55,-0.503414443558637,-0.377368306709232
1.56,-0.527165217720735,-0.351739943027681
1.57,-0.54880600842018,-0.325032457051087
1.58,-0.568362412343161,-0.297396583739912
1.59,-0.585861660473362,-0.268973519349767
1.6,-0.601333036349363,-0.239896782701358
1.61,-0.614808655520166,-0.210293410528838
1.62,-0.626322888430712,-0.180284068116111
1.63,-0.635913767213854,-0.14998360259283
1.64,-0.643622361894762,-0.119501535359425
1.65,-0.649493724492412,-0.0889410166948251
1.66,-0.653575607100815,-0.0583997033508874
1.67,-0.65591931167471,-0.0279686219396482
1.68,-0.656578835640683,0.00226756855480407
1.69,-0.65560999122937,0.0322311009896472
1.7,-0.653069977227237,0.0618514478326969
1.71,-0.649016687014855,0.0910641399297703
1.72,-0.643507069462337,0.119812005149735
1.73,-0.636597704442295,0.148043305807081
1.74,-0.628342370055605,0.17571222867884
1.75,-0.618792887569085,0.202777737255189
1.76,-0.607997840114773,0.229202072248277
1.77,-0.596002294036791,0.254950479834633
1.78,-0.582848349817904,0.27998979237424
1.79,-0.568574859193025,0.30428754991502
1.8,-0.553217790867493,0.327810848373617
1.81,-0.536812012505899,0.350525402500022
1.82,-0.5193905911079,0.372395362206302
1.83,-0.500986846912619,0.393382513336684
1.84,-0.481635163577952,0.413446298634842
1.85,-0.461372296047864,0.432543821345745
1.86,-0.440238074787328,0.450630367088144
1.87,-0.418276439206299,0.467660221544352
1.88,-0.395537144968432,0.483587632548335
1.89,-0.372074112929523,0.498367264586302
1.9,-0.347947956262942,0.511956529117238
1.91,-0.323224525620194,0.524315297513182
1.92,-0.297974719589605,0.535410340233896
1.93,-0.272274393693663,0.545211595210236
1.94,-0.246202893989804,0.553697522138999
1.95,-0.219840907307902,0.560853623901728
1.96,-0.193271383265972,0.566673422438244
1.97,-0.166576451176984,0.571158569109279
1.98,-0.139836093276101,0.574318800879818
1.99,-0.113127094016963,0.576170467157995
2,-0.0865226088539285,0.57673684742471
2.01,-0.0600883521339228,0.576047282594784
2.02,-0.033887902513723,0.574133566165905
2.03,-0.00797362408725997,0.571030631060142
2.04,0.0176029434547266,0.566775743463083
2.05,0.0427995358432845,0.561405690085406
2.06,0.0675789006760643,0.5549543182306
2.07,0.0919054623660996,0.547456101568718
2.08,0.115749046943483,0.538941150309618
2.09,0.139079957434529,0.529436995479302
2.1,0.161868901457503,0.518967756410885
2.11,0.184086793859086,0.507556744432396
2.12,0.205699711735838,0.49522176936305
2.13,0.226675238317517,0.481984505800718
2.14,0.246975432442796,0.467863940947127
2.15,0.266559839248078,0.452882446543039
2.16,0.285384340353266,0.437064261933099
2.17,0.303403354719592,0.420438650520582
2.18,0.320569036957066,0.403040074570536
2.19,0.336833931668233,0.384908615591174
2.2,0.352150947421468,0.366091966628937
2.21,0.366476831856952,0.346643516839972
2.22,0.379771808081746,0.326623164406091
2.23,0.392001750941938,0.306096817827271
2.24,0.403139509725139,0.285134865266329
2.25,0.413165900214557,0.263811204331813
2.26,0.42206963408605,0.242201785994828
2.27,0.429849590886493,0.220381927562808
2.28,0.436511709431344,0.198426342235912
2.29,0.442071871638591,0.176404996400742
2.3,0.446551514862142,0.154385671505501
2.31,0.44997920663524,0.13242920698417
2.32,0.452388034294445,0.110587377086519
2.33,0.453813950694702,0.088909827984327
2.34,0.454293951653864,0.0674347170515852
2.35,0.453866173119631,0.0461948901556345
2.36,0.452566229195342,0.0252158392142532
2.37,0.450426594582241,0.00451971089349642
2.38,0.447477195534159,-0.0158781474007838
2.39,0.443740852732639,-0.0359642965900972
2.4,0.439240229331787,-0.0557256338292063
2.41,0.43398973248523,-0.0751498074998877
2.42,0.428001395856441,-0.0942228117234176
2.43,0.421285448643814,-0.112928723554855
2.44,0.41384601842459,-0.131247133328173
2.45,0.405692015261123,-0.149155025283127
2.46,0.396829607471196,-0.166623934440349
2.47,0.387267482317349,-0.183624015050912
2.48,0.377018714052891,-0.200115602392024
2.49,0.366099544833025,-0.216065205358483
2.5,0.354530554881982,-0.231433944503202
2.51,0.342342476222905,-0.246180045669112
2.52,0.329565370234771,-0.260267127464026
2.53,0.316239704016799,-0.273659155900109
2.54,0.302410033014797,-0.286324862746973
2.55,0.2881252517701,-0.298237063923514
2.56,0.273435949831556,-0.309376427780174
2.57,0.258397876289153,-0.319727700404398
2.58,0.243065373726485,-0.329284023710633
2.59,0.227492020879422,-0.338045891559881
2.6,0.211730310860994,-0.346019056503772
2.61,0.195829150137278,-0.353215618757345
2.62,0.179832032818524,-0.359653158122711
2.63,0.163777674498279,-0.36535284734688
2.64,0.147701114967227,-0.370337758536515
2.65,0.131628606024274,-0.374633812801246
2.66,0.115581735795995,-0.378264748606504
2.67,0.099576437744113,-0.381254033656386
2.68,0.0836252822888564,-0.383622058651694
2.69,0.0677363689139646,-0.385387781880078
2.7,0.0519146259988654,-0.386562605939912
2.71,0.0361658655732394,-0.387156391098353
2.72,0.0204920482959166,-0.387175378821417
2.73,0.00489964219826509,-0.386619102559033
2.74,-0.0106036649231422,-0.385484799574036
2.75,-0.0260084241050282,-0.38376778527284
2.76,-0.0412998751916334,-0.381460286933542
2.77,-0.0564601574526608,-0.378555096193375
2.78,-0.0714674873939467,-0.375044086309569
2.79,-0.0862949382519346,-0.370922460284359
2.8,-0.100912981041618,-0.366186040349362
2.81,-0.115288624768381,-0.360835173975531
2.82,-0.129386838699843,-0.354874965717536
2.83,-0.143171723708636,-0.348312608780188
2.84,-0.156606666207063,-0.341163498856226
2.85,-0.169657008416774,-0.333446283672998
2.86,-0.182288847896072,-0.325183760502111
2.87,-0.19447200077305,-0.316403479795209
2.88,-0.206179750062034,-0.307135587763185
2.89,-0.217390806632212,-0.297414222465984
2.9,-0.228084830361295,-0.287273322350788
2.91,-0.238250902847138,-0.276747977937764
2.92,-0.247880334797701,-0.265874036008591
2.93,-0.256966877180565,-0.254683659249444
2.94,-0.265512287147623,-0.243208399222114
2.95,-0.273518884464411,-0.231477133240868
2.96,-0.280990640409627,-0.219514269279041
2.97,-0.287934171386316,-0.207341295468517
2.98,-0.294355419626402,-0.194976933139216
2.99,-0.300261133257614,-0.182434258292258
3,-0.305654594517647,-0.169725066338243
3.01,-0.310540278784582,-0.156858654749535
3.02,-0.314917632333821,-0.143841644820064
3.03,-0.318783681119315,-0.130679207087089
