"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801839044490431,-0.48145528530615
1.01,-0.820423335060897,-0.441283795640479
1.02,-0.837279483598726,-0.398900332799941
1.03,-0.852146439310157,-0.354252942533869
1.04,-0.864728308174988,-0.30730530979898
1.05,-0.874690809385918,-0.258043106425471
1.06,-0.881657990841854,-0.206482058871626
1.07,-0.885209593474414,-0.152678000619794
1.08,-0.884879522660935,-0.0967392057498804
1.09,-0.880156217841655,-0.0388415828338228
1.1,-0.870485846639192,0.0207537705768793
1.11,-0.855279808346152,0.0816795998928415
1.12,-0.833927575136421,0.143439756290601
1.13,-0.805817781324817,0.205384556923241
1.14,-0.770368762169787,0.266686736182924
1.15,-0.727070512909641,0.326320805931881
1.16,-0.675540458470059,0.383049886411992
1.17,-0.615591731805856,0.435426870020169
1.18,-0.547312537248032,0.481815461153633
1.19,-0.471150128407913,0.52044062683042
1.2,-0.387989616529714,0.549473033349994
1.21,-0.299212190278696,0.567151920876609
1.22,-0.206714565110913,0.571939872349921
1.23,-0.112873139072042,0.562697873999294
1.24,-0.0204379051904212,0.538855436766562
1.25,0.0676410381126181,0.500545592658968
1.26,0.14844142178677,0.448672367482797
1.27,0.219317941199533,0.384889083188067
1.28,0.278132219940443,0.311481669113846
1.29,0.323423162471223,0.231172714984593
1.3,0.354490135945159,0.146881762506409
1.31,0.371381011825304,0.0614809010327758
1.32,0.374799516452191,-0.0224132346335524
1.33,0.365956900426335,-0.10258818902107
1.34,0.34640092625506,-0.177314060998939
1.35,0.317850108661761,-0.245359776935094
1.36,0.282053333170607,-0.305959148325167
1.37,0.240682260047067,-0.358747420786039
1.38,0.195261478906973,-0.403681810239311
1.39,0.147129221689328,-0.440962001713576
1.4,0.0974229495820033,-0.470957482988226
1.41,0.0470829129336725,-0.494144696525892
1.42,-0.00313288928887408,-0.511058674306605
1.43,-0.0526277331060486,-0.522255146686194
1.44,-0.100943407131254,-0.528284523858054
1.45,-0.147736786043132,-0.529674015928681
1.46,-0.192758385854159,-0.526916708593033
1.47,-0.235833178090837,-0.520465640906211
1.48,-0.276844060264339,-0.510731715187392
1.49,-0.315718255315587,-0.498084534009529
1.5,-0.352415617777881,-0.482854114815237
1.51,-0.3869200280179,-0.465334330408298
1.52,-0.419231453134556,-0.445786568259469
1.53,-0.449361575267312,-0.424443960778549
1.54,-0.477328502773589,-0.401515173171391
1.55,-0.503155025216937,-0.377188003319932
1.56,-0.526865998788435,-0.351633201856481
1.57,-0.548487436976408,-0.325007205991787
1.58,-0.568046233682751,-0.297455283933412
1.59,-0.585569313994762,-0.269112946866467
1.6,-0.601084569671863,-0.240108490260558
1.61,-0.614621256602466,-0.210564079831338
1.62,-0.626210046315612,-0.180596486856111
1.63,-0.635884109350654,-0.150317642155538
1.64,-0.643679498297662,-0.119835350371405
1.65,-0.649635215599012,-0.0892526277845251
1.66,-0.653794073841515,-0.0586681436305874
1.67,-0.65620192208601,-0.0281753406456482
1.68,-0.656908323346283,0.00213755651810407
1.69,-0.65596599495226,0.0321880665769472
1.7,-0.653429874808637,0.0619000633407969
1.71,-0.649356982779255,0.0912037112549703
1.72,-0.643805322607137,0.120035645726335
1.73,-0.636833277476495,0.148338818236281
1.74,-0.628498510405405,0.17606233798984
1.75,-0.618857137937985,0.203161027749889
1.76,-0.607963351738773,0.229594784960477
1.77,-0.595868674700291,0.255327535029763
1.78,-0.582621278651004,0.28032633969134
1.79,-0.568266267270125,0.30456058876262
1.8,-0.552845390555093,0.328000776176817
1.81,-0.536397701588899,0.350617631464522
1.82,-0.5189598306829,0.372380802698302
1.83,-0.500566906680819,0.393258998293684
1.84,-0.481253652946452,0.413218288465242
1.85,-0.461054903823864,0.432222953134845
1.86,-0.440007247583328,0.450234358758244
1.87,-0.418149946566299,0.467212271581152
1.88,-0.395526016155432,0.483114957921265
1.89,-0.372183059854523,0.497899629285112
1.9,-0.348173535611942,0.511523999698438
1.91,-0.323555811699894,0.523947555553482
1.92,-0.298393862620205,0.535132210630396
1.93,-0.272756945479763,0.545044127453236
1.94,-0.246719518384774,0.553654975151999
1.95,-0.220359720676502,0.560942488300728
1.96,-0.193759207199172,0.566892071117244
1.97,-0.167000547073784,0.571496973109979
1.98,-0.140167444983901,0.574758554453618
1.99,-0.113341536583963,0.576686437905395
2,-0.0866024410259285,0.57729828990168
2.01,-0.0600254704169228,0.576618911167684
2.02,-0.033681011633723,0.574678777364065
2.03,-0.00763347491325997,0.571514534748042
2.04,0.0180593784666266,0.567165280963583
2.05,0.0433463109951845,0.561672443408406
2.06,0.0681826152206643,0.5550789314996
2.07,0.0925297742833996,0.547426277895718
2.08,0.116354248076683,0.538754689418618
2.09,0.139626608320029,0.529101507404302
2.1,0.162320494492303,0.518501304169985
2.11,0.184411537065586,0.506984839807896
2.12,0.205875329494838,0.49457950112895
2.13,0.226686144913517,0.481310442879418
2.14,0.246817086068796,0.467200697724227
2.15,0.266237883204078,0.452271991909339
2.16,0.284915771490166,0.436546991848599
2.17,0.302814334255092,0.420049431739082
2.18,0.319894355339766,0.402806224846536
2.19,0.336114579214143,0.384848675808174
2.2,0.351431796923768,0.366213027547937
2.21,0.365802874796192,0.346941902960972
2.22,0.379187164781346,0.327083765079091
2.23,0.391543963207938,0.306693670602271
2.24,0.402840559887139,0.285833258685229
2.25,0.413047340886557,0.264569200188523
2.26,0.42214276178305,0.242972505005428
2.27,0.430113049661493,0.221117539835598
2.28,0.436952328010344,0.199079770423312
2.29,0.442664806540991,0.176934732295542
2.3,0.447262881585342,0.154756183539501
2.31,0.45076621488974,0.13261419142617
2.32,0.453203218408645,0.110574056663519
2.33,0.454606379355702,0.088694996395327
2.34,0.455015272531164,0.0670285001695852
2.35,0.454470228668731,0.0456197159946345
2.36,0.453013739499442,0.0245055181863532
2.37,0.450688219940241,0.00371516915709642
2.38,0.447533511736159,-0.0167282215308938
2.39,0.443587399050639,-0.0368078248972972
2.4,0.438882732729787,-0.0565110307402563
2.41,0.43344766540123,-0.0758281185937877
2.42,0.427305962496841,-0.0947518014619176
2.43,0.420476683575814,-0.113273953413855
2.44,0.41297284906422,-0.131386064430173
2.45,0.404806720728523,-0.149076436665127
2.46,0.395985620313296,-0.166330747474349
2.47,0.386515928583749,-0.183130361243912
2.48,0.376405981060091,-0.199451961409524
2.49,0.365663617438025,-0.215269375930083
2.5,0.354300882153982,-0.230551490926702
2.51,0.342331691736905,-0.245263455594712
2.52,0.329777919101771,-0.259371053243826
2.53,0.316664729018799,-0.272837845264349
2.54,0.303023340144797,-0.285627321482573
2.55,0.2888911304107,-0.297706890848714
2.56,0.274311215711556,-0.309044975411174
2.57,0.259330709850533,-0.319616482408398
2.58,0.244000905201185,-0.329401299981633
2.59,0.228375148176722,-0.338385517439881
2.6,0.212508518089194,-0.346562935103772
2.61,0.196456215545278,-0.353932818284745
2.62,0.180270271168524,-0.360502774504211
2.63,0.164000984357279,-0.36628569119808
2.64,0.147693895368227,-0.371299742586215
2.65,0.131390632476274,-0.375568837927146
2.66,0.115125775950995,-0.379118306253784
2.67,0.098928335453613,-0.381975758522786
2.68,0.0828216526818564,-0.384170311036894
2.69,0.0668227596692646,-0.385729425501078
2.7,0.0509437194571254,-0.386677686082912
2.71,0.0351928061974394,-0.387037245082353
2.72,0.0195729328057166,-0.386827843473417
2.73,0.00408802223276509,-0.386061883957033
2.74,-0.0112618184437422,-0.384749674328836
2.75,-0.0264747193722282,-0.38289551949494
2.76,-0.0415474931956334,-0.380500288873642
2.77,-0.0564742171216608,-0.377561887402575
2.78,-0.0712463911089467,-0.374073600955769
2.79,-0.0858507856629346,-0.370029069936259
2.8,-0.100269619919718,-0.365421007629462
2.81,-0.114481643980281,-0.360242022982531
2.82,-0.128461387976043,-0.354486684933536
2.83,-0.142178954110927,-0.348152247104188
2.84,-0.155602399255763,-0.341240542949226
2.85,-0.168696659004474,-0.333756506188998
2.86,-0.181426001772062,-0.325710969110111
2.87,-0.19375494691325,-0.317118935691209
2.88,-0.205648681191734,-0.308000260096585
2.89,-0.217073766540212,-0.298380927413084
2.9,-0.228001918206295,-0.288288985226088
2.91,-0.238406427962138,-0.277757386815064
2.92,-0.248266151025701,-0.266821699886191
2.93,-0.257563925430765,-0.255517990508144
2.94,-0.266287961380323,-0.243883454182314
2.95,-0.274431608007011,-0.231955612245068
2.96,-0.281991644840427,-0.219770036135041
2.97,-0.288969762254816,-0.207359767546517
2.98,-0.295370764092002,-0.194755498973216
2.99,-0.301200702012014,-0.181984432866258
3,-0.306469260421447,-0.169069730397043
3.01,-0.311185002741082,-0.156031575696535
3.02,-0.315357401635021,-0.142885201302064
3.03,-0.318992937428315,-0.129644207350909
3.04,-0.322099166053638,-0.116317752924873
3.05,-0.32467788609616,-0.102913947834373
3.06,-0.326730316360481,-0.0894384328533354
3.07,-0.328252503887112,-0.0758972930517933
3.08,-0.329238814702141,-0.062296188927445
3.09,-0.329679206396582,-0.0486423367563028
3.1,-0.329561453302508,-0.0349454365787629
3.11,-0.328870098298074,-0.0212172966984592
3.12,-0.327588263069626,-0.00747322840177313
3.13,-0.325698306130108,0.00626719716763969
3.14,-0.323181902622926,0.0199804634905968
3.15,-0.320021142909091,0.0336382594536488
3.16,-0.316199702254489,0.0472089691264676
3.17,-0.311703748213083,0.0606544545406943
3.18,-0.306522974044143,0.0739356959836029
3.19,-0.300650818213776,0.0870086210574941
3.2,-0.29408436715048,0.0998256753735499
3.21,-0.286826758295405,0.112339651287583
