"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801841230452911,-0.48145257649936
1.01,-0.820424941463087,-0.441280156132571
1.02,-0.837280167316896,-0.398895840097424
1.03,-0.852145832623027,-0.354247780320409
1.04,-0.864726065568738,-0.30729979449492
1.05,-0.874686639497318,-0.258037709606281
1.06,-0.881651743741494,-0.206477407197816
1.07,-0.885201235872908,-0.152674824420624
1.08,-0.884869312245295,-0.0967384076400804
1.09,-0.880144706061225,-0.0388440058106228
1.1,-0.870474023693022,0.0207473615783793
1.11,-0.855268900725352,0.0816686122829215
1.12,-0.833919312229521,0.143424120520131
1.13,-0.805814142715117,0.205364588526601
1.14,-0.770371655888687,0.266663686737104
1.15,-0.727081645720141,0.326296775262181
1.16,-0.675561005204159,0.383027885790692
1.17,-0.615621830103216,0.435410587354569
1.18,-0.547350736012912,0.481808991859433
1.19,-0.471193252534913,0.52044780911402
1.2,-0.388032524768914,0.549496765406594
1.21,-0.299248239432296,0.567192980592409
1.22,-0.206736638221513,0.571996345952131
1.23,-0.112874380305942,0.562764553537594
1.24,-0.0204138647047212,0.538924112190662
1.25,0.0676916598192181,0.500606060814368
1.26,0.14851502274277,0.448713940666397
1.27,0.219406854148833,0.384903118048767
1.28,0.278225202565543,0.311462331833746
1.29,0.323507231147823,0.231119813674993
1.3,0.354552817318259,0.146800072222209
1.31,0.371412834256304,0.0613796371699418
1.32,0.374795062372191,-0.0225218508113524
1.33,0.365915586836135,-0.10269080418187
1.34,0.34632711981966,-0.177398363664839
1.35,0.317752232212961,-0.245415929118094
1.36,0.281941905245858,-0.305981252599167
1.37,0.240569246158367,-0.358733204003039
1.38,0.195158309008073,-0.403633148536011
1.39,0.147045933285428,-0.440884344064476
1.4,0.0973670798840033,-0.470858586329726
1.41,0.0470589297986725,-0.494034201686612
1.42,-0.00312344378387408,-0.510946374522005
1.43,-0.0525863163471486,-0.522150467039094
1.44,-0.100874162744854,-0.528196376534254
1.45,-0.147645750011432,-0.529609231102781
1.46,-0.192653265924719,-0.526880035450033
1.47,-0.235721995673537,-0.520459356152211
1.48,-0.276735713177239,-0.510756209039592
1.49,-0.315620607410087,-0.498137515057829
1.5,-0.352336026043581,-0.482931439743037
1.51,-0.3868639463834,-0.465430223691198
1.52,-0.419202912353556,-0.445894082309979
1.53,-0.449362375293212,-0.424555547792649
1.54,-0.477358799503389,-0.401622847300791
1.55,-0.503212562957737,-0.377284389194732
1.56,-0.526947113168635,-0.351711686663381
1.57,-0.548586629716008,-0.325062271222787
1.58,-0.568156845657101,-0.297483030904012
1.59,-0.585684086584462,-0.269111300059167
1.6,-0.601195932883163,-0.240077220625358
1.61,-0.614721819540766,-0.210504988537938
1.62,-0.626292933456812,-0.180513024938511
1.63,-0.635943731865054,-0.150214922030038
1.64,-0.643711337879762,-0.119719862995985
1.65,-0.649636957209212,-0.0891315521413251
1.66,-0.653764765201415,-0.0585492712190874
1.67,-0.65614294934371,-0.0280664372803482
1.68,-0.656822951238983,0.00222915462580407
1.69,-0.65585904723126,0.0322560450033472
1.7,-0.653307753808427,0.0619396882587969
1.71,-0.649227298343955,0.0912115274419703
1.72,-0.643676004369537,0.120010418612435
1.73,-0.636712830064795,0.148281227054081
1.74,-0.628394642978205,0.17597523183224
1.75,-0.618777071259085,0.203049337489989
1.76,-0.607913053753773,0.229464825153737
1.77,-0.595851994939291,0.255187054400533
1.78,-0.582640361834004,0.28018394526474
1.79,-0.568320970372825,0.30442546381312
1.8,-0.552933120146893,0.327881718959317
1.81,-0.536514101895199,0.350522621866022
1.82,-0.5190982765004,0.372316807483302
1.83,-0.500719363346219,0.393230859188684
1.84,-0.481410683194252,0.413229109028242
1.85,-0.461206735017764,0.432273077352745
1.86,-0.440144126284228,0.450322045262144
1.87,-0.418262423141299,0.467333054271152
1.88,-0.395606534408432,0.483262272456565
1.89,-0.372225070228523,0.498064873071382
1.9,-0.348173267455942,0.511697473847838
1.91,-0.323511882735894,0.524117733536982
1.92,-0.298307530292305,0.535289016748796
1.93,-0.272632556061463,0.545176887735236
1.94,-0.246563877522874,0.553754253078999
1.95,-0.220181470470692,0.561001104184728
1.96,-0.193568778770772,0.566904887754244
1.97,-0.166810032386384,0.571461605811979
1.98,-0.139988818902901,0.574675896112618
1.99,-0.113186584660963,0.576560209541395
2,-0.0864821609889285,0.57713478988288
2.01,-0.0599478602809228,0.576428127763484
2.02,-0.033653286804723,0.574471937858605
2.03,-0.00765753241725997,0.571303781642142
2.04,0.0179826778496266,0.566963920217883
2.05,0.0432199112125845,0.561494096609406
2.06,0.0680141231276643,0.5549348924316
2.07,0.0923277579440996,0.547326852097718
2.08,0.116130854761883,0.538707387633618
2.09,0.139395475298029,0.529111275654302
2.1,0.162096188413503,0.518568524473985
2.11,0.184208641769086,0.507107898954896
2.12,0.205706062188838,0.49475069113635
2.13,0.226562649550517,0.481521049924318
2.14,0.246748256304796,0.467437996871667
2.15,0.266229821276078,0.452522252174039
2.16,0.284970273164166,0.436794435509999
2.17,0.302929814084092,0.420278567527582
2.18,0.320064956712566,0.403002334420536
2.19,0.336330762464543,0.384998334473174
2.2,0.351680930121898,0.366306227176937
2.21,0.366070476765552,0.346971275624972
2.22,0.379456334096746,0.327045815288091
2.23,0.391799051286938,0.306589471073271
2.24,0.403064617251139,0.285667554676929
2.25,0.413225929236557,0.264351071527423
2.26,0.42226336301105,0.242714607367228
2.27,0.430167135141493,0.220834925869408
2.28,0.436935170260344,0.198789960261212
2.29,0.442576601318991,0.176654710341742
2.3,0.447107021241342,0.154503862634501
2.31,0.45055140074914,0.13240640221017
2.32,0.452941348457945,0.110422732889519
2.33,0.454313472043242,0.088611527431327
2.34,0.454707640240564,0.0670193133315852
2.35,0.454166989170431,0.0456866503056345
2.36,0.452733902418342,0.0246451093743532
2.37,0.450448876059241,0.00392103992179642
2.38,0.447350686020159,-0.0164678931047938
2.39,0.443471723692639,-0.0365087213385772
2.4,0.438843075087787,-0.0561902692941063
2.41,0.43348756971423,-0.0755050748868877
2.42,0.427424081828841,-0.0944456542274176
2.43,0.420667476761814,-0.113003806333855
2.44,0.41322489577562,-0.131168384955173
2.45,0.405105684157223,-0.148925497425127
2.46,0.396314315351896,-0.166256252305349
2.47,0.386855695316049,-0.183139027519912
2.48,0.376735839254891,-0.199541920486524
2.49,0.365964049571025,-0.215436767731083
2.5,0.354552497895982,-0.230788587473402
2.51,0.342521390407905,-0.245556401531912
2.52,0.329891961770771,-0.259703096320123
2.53,0.316695425395799,-0.273189307324609
2.54,0.302968444106797,-0.285978110662273
2.55,0.2887535127567,-0.298034914293514
2.56,0.274097136757556,-0.309332396864174
2.57,0.259052507712933,-0.319845419781398
2.58,0.243674471303285,-0.329557487550633
2.59,0.228018940606222,-0.338459755733881
2.6,0.212143174625994,-0.346549574163772
2.61,0.196102919031278,-0.353832180053745
2.62,0.179949652988524,-0.360319523581211
2.63,0.163731525783279,-0.36603006490338
2.64,0.147492846084227,-0.370986192624715
2.65,0.131269677147274,-0.37521478689633
2.66,0.115092829778995,-0.378743983286304
2.67,0.098985101886613,-0.381603133619086
2.68,0.0829658350298564,-0.383819967879694
2.69,0.0670470208292646,-0.385422450287078
2.7,0.0512351588539254,-0.386431145587912
2.71,0.0355359538012394,-0.386865922672353
2.72,0.0199482464453166,-0.386742071441417
2.73,0.00447365904506509,-0.386067609801033
2.74,-0.0108867979514422,-0.384846320552836
2.75,-0.0261319362060282,-0.38307891975294
2.76,-0.0412563246476334,-0.380760476916642
2.77,-0.0562515001706608,-0.377884130039375
2.78,-0.0711051392879467,-0.374440530621439
2.79,-0.0857990041159346,-0.370420717977559
2.8,-0.100311341592718,-0.365814993277862
2.81,-0.114615172701281,-0.360616216947531
2.82,-0.128679193831043,-0.354820939051536
2.83,-0.142470119531627,-0.348426902808188
2.84,-0.155950560893863,-0.341440144535226
2.85,-0.169083200542084,-0.333870228521998
2.86,-0.181829688513272,-0.325731594456111
2.87,-0.19415349310965,-0.317044745508209
2.88,-0.206019846535034,-0.307835102478585
2.89,-0.217399121257212,-0.298133176269184
2.9,-0.228261128600295,-0.287971628219488
2.91,-0.238585893297138,-0.277387106401464
2.92,-0.248356147406701,-0.266419070544691
2.93,-0.257557373332765,-0.255103581131344
2.94,-0.266186001101323,-0.243480294585214
2.95,-0.274238723955011,-0.231585421706868
2.96,-0.281717761501027,-0.219452561840041
2.97,-0.288628899397016,-0.207112357309517
2.98,-0.294980442424102,-0.194592469505216
2.99,-0.300781631501514,-0.181914508100258
3,-0.306042467629347,-0.169097076951043
3.01,-0.310773863859382,-0.156155994734535
3.02,-0.314983515369821,-0.143101746635064
3.03,-0.318677439102315,-0.129941580306509
3.04,-0.321858900534638,-0.116681136129173
3.05,-0.32452574919616,-0.103324016790173
3.06,-0.326674859309481,-0.0898752075530354
3.07,-0.328297531886112,-0.0763381936397933
3.08,-0.329383743418141,-0.062717981521545
3.09,-0.329917380464582,-0.0490234214825028
3.1,-0.329881658238208,-0.0352659105677629
3.11,-0.329257146594974,-0.0214587358544592
3.12,-0.328023347685036,-0.00762204298877313
3.13,-0.326159384837108,0.00621986126263969
3.14,-0.323644625226626,0.0200391059535968
3.15,-0.320463356552091,0.0338006405706488
3.16,-0.316598170162689,0.0474683754274676
3.17,-0.312036829873083,0.0610011683593943
3.18,-0.306771811365143,0.0743519756943029
3.19,-0.300800580717776,0.0874743138531941
3.2,-0.29412714156448,0.10031962347715
3.21,-0.286756803144405,0.112836580905083
3.22,-0.278704066891254,0.124974009769932
3.23,-0.269988819463761,0.136684425386936
3.24,-0.260635214758587,0.147919882849892
3.25,-0.250673762527136,0.158635154501551
3.26,-0.24013838494163,0.168789432463797
