"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801838296408081,-0.48145574990407
1.01,-0.820422654683187,-0.441284550759689
1.02,-0.837278992454996,-0.398901394567981
1.03,-0.852146254805197,-0.354254283924609
1.04,-0.864728552261998,-0.30730684933945
1.05,-0.874691601960108,-0.258044730646341
1.06,-0.881659425361654,-0.206483587309416
1.07,-0.885211710337201,-0.152679197133124
1.08,-0.884882284876845,-0.0967398333551804
1.09,-0.880159480117895,-0.0388412912100228
1.1,-0.870489375958912,0.0207552079635793
1.11,-0.855283168661152,0.0816824776600115
1.12,-0.833930243991621,0.143444132539061
1.13,-0.805819196223917,0.205390336370298
1.14,-0.770368133168787,0.266693579976654
1.15,-0.727067231278741,0.326328075816181
1.16,-0.675534180093459,0.383056593937092
1.17,-0.615582371747916,0.435431767503769
1.18,-0.547300535599392,0.481817161607033
1.19,-0.471136617898913,0.52043783762872
1.2,-0.387976326747714,0.549464835637694
1.21,-0.299201316154896,0.567138031621909
1.22,-0.206708671729413,0.571921046502601
1.23,-0.112874360288642,0.562675984650494
1.24,-0.0204478325443212,0.538833383513062
1.25,0.0676222424221181,0.500526945814368
1.26,0.14841511851757,0.448660821780197
1.27,0.219287190974223,0.384887666078567
1.28,0.278101137542343,0.311491979458446
1.29,0.323396425528523,0.231194618015893
1.3,0.354472068009759,0.146913066369709
1.31,0.371374784921304,0.0615179920203758
1.32,0.374806655700191,-0.0223750669179524
1.33,0.365977119111935,-0.10255390485387
1.34,0.34643204107166,-0.177288002902739
1.35,0.317888823106161,-0.245345126621094
1.36,0.282095158552158,-0.305957902285167
1.37,0.240722646165167,-0.358759753784039
1.38,0.195296183096373,-0.403706307471611
1.39,0.147154811727028,-0.440996281937876
1.4,0.0974369671530033,-0.470998025314126
1.41,0.0470840408026725,-0.494187760411812
1.42,-0.00314455826187408,-0.511100217304105
1.43,-0.0526511302573486,-0.522291585305794
1.44,-0.100976409908754,-0.528312706596354
1.45,-0.147776614738632,-0.529691680798981
1.46,-0.192801678785959,-0.526922394197033
1.47,-0.235876536330117,-0.520458894826211
1.48,-0.276883958741739,-0.510713210208992
1.49,-0.315751630372587,-0.498055647372629
1.5,-0.352440060022681,-0.482817116967437
1.51,-0.3869335952123,-0.465291866667898
1.52,-0.419233176223256,-0.445741750684269
1.53,-0.449351233797112,-0.424400015208549
1.54,-0.477306719026789,-0.401475257703491
1.55,-0.503123204901737,-0.377154942692132
1.56,-0.526826328900735,-0.351609538501381
1.57,-0.548442612563808,-0.324994548137787
1.58,-0.567999188143961,-0.297454766961712
1.59,-0.585523292742562,-0.269124715436067
1.6,-0.601042652478263,-0.240131995734558
1.61,-0.614586434784866,-0.210597880775538
1.62,-0.626184711948212,-0.180638529047111
1.63,-0.635870224995454,-0.150365493987838
1.64,-0.643678214770962,-0.119885761950725
1.65,-0.649647007270212,-0.0893024145842251
1.66,-0.653818421278615,-0.0587139622582874
1.67,-0.65623749205761,-0.0282141207168482
1.68,-0.656953227549483,0.00210864978920407
1.69,-0.65601744732346,0.0321711341779472
1.7,-0.653484804710337,0.0618965949097969
1.71,-0.649411706915205,0.0912143407579703
1.72,-0.643856430073937,0.120060057686035
1.73,-0.636877353094795,0.148375755317281
1.74,-0.628532303315905,0.17610991282994
1.75,-0.618878311739685,0.203216516005589
1.76,-0.607970129844773,0.229654701197177
1.77,-0.595860138792291,0.255388243913499
1.78,-0.582597475756004,0.28038401532274
1.79,-0.568228211505925,0.30461126330042
1.8,-0.552795012961393,0.328041060544017
1.81,-0.536337878357899,0.350644530548622
