"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801838444802241,-0.481449570479548
1.01,-0.820421018647487,-0.441277623675824
1.02,-0.837275136786696,-0.398894157185224
1.03,-0.852139811596697,-0.354247370655069
1.04,-0.864719303994028,-0.30730108711915
1.05,-0.874679567526788,-0.258041127944421
1.06,-0.881644934450464,-0.206483273424226
1.07,-0.885195505215844,-0.152683353077744
1.08,-0.884865597775725,-0.0967495402492004
1.09,-0.880144064984515,-0.0388573871466728
1.1,-0.870477498125422,0.0207323916953793
1.11,-0.855277548712452,0.0816533540687915
1.12,-0.833933732327621,0.143410099614761
1.13,-0.805834539138417,0.205354052253421
1.14,-0.770397462577387,0.266659017934504
1.15,-0.727111417575441,0.326300502573181
1.16,-0.675592126455859,0.383042161551292
1.17,-0.615650384754066,0.435436938389969
1.18,-0.547371998627302,0.481847508859733
1.19,-0.471201948859113,0.52049668407362
1.2,-0.388023931999814,0.549551815593794
1.21,-0.299218836592896,0.567247820599809
1.22,-0.206685367496113,0.572042663689341
1.23,-0.112803902435242,0.562793376710694
1.24,-0.0203306830481212,0.538927268850362
1.25,0.0677772764679181,0.500578065107968
1.26,0.14859092252837,0.448653783269497
1.27,0.219460474223633,0.384814606498067
1.28,0.278245904574743,0.311355297398946
1.29,0.323488832766123,0.231007070777593
1.3,0.354494779304359,0.146696385752909
1.31,0.371320067420004,0.0612994956946158
1.32,0.374677683940491,-0.0225671331615524
1.33,0.365787396199635,-0.10269481314477
1.34,0.34620277997936,-0.177359656436239
1.35,0.317645857227761,-0.245338388844094
1.36,0.281865271201158,-0.305873085081167
1.37,0.240530044838767,-0.358606053714839
1.38,0.195160223256773,-0.403499756398311
1.39,0.147088345357428,-0.440757650370576
1.4,0.0974454752401033,-0.470750277625126
1.41,0.0471656971003725,-0.493953802785352
1.42,-0.00299804010887408,-0.510900577984905
1.43,-0.0524533431962486,-0.522143142171394
