"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801839924959691,-0.48145335949788
1.01,-0.820423765069777,-0.441281424572817
1.02,-0.837279291927596,-0.398897603107504
1.03,-0.852145454313637,-0.354249995411319
1.04,-0.864726371406298,-0.30730233551426
1.05,-0.874687806186568,-0.258040400591851
1.06,-0.881653894408294,-0.206479970096756
1.07,-0.885204460972069,-0.152676914431294
1.08,-0.884873550174225,-0.0967396131480804
1.09,-0.880149785369445,-0.0388438430671228
1.1,-0.870479499835722,0.0207492582993193
1.11,-0.855274235455652,0.0816726342246015
1.12,-0.833923733274621,0.143430337525641
1.13,-0.805816728383417,0.205373024750451
1.14,-0.770371390300587,0.266673753711904
1.15,-0.727077680158741,0.326307580346681
1.16,-0.675552757815159,0.383038111291892
1.17,-0.615609110778266,0.435418479152069
1.18,-0.547334124611742,0.481812636725733
1.19,-0.471174167682813,0.52044547003982
1.2,-0.388013244603714,0.549486918551794
1.21,-0.299231823898196,0.567175179993109
1.22,-0.206726539070313,0.571971482989111
1.23,-0.112873644765042,0.562734953684394
1.24,-0.0204246563636212,0.538893590257662
1.25,0.0676687742664181,0.500579296955268
1.26,0.14848173809157,0.448695939579297
1.27,0.219366796473933,0.384897729239467
1.28,0.278183628315943,0.311472375103546
1.29,0.323470257330723,0.231145165554693
1.3,0.354526183469559,0.146838445907309
1.31,0.371400797726304,0.0614264393783958
1.32,0.374799887162191,-0.0224726417466524
1.33,0.365937273066435,-0.10264525444477
1.34,0.34636327540276,-0.177362111680239
1.35,0.317799053253561,-0.245393396926094
1.36,0.281993733046528,-0.305974939657167
1.37,0.240620644970967,-0.358743800816039
1.38,0.195204020410073,-0.403659416298211
1.39,0.147081353437728,-0.440923529052576
1.4,0.0973888953310033,-0.470906623180226
1.41,0.0470653114296725,-0.494086461343092
1.42,-0.00313287723887408,-0.510998280736205
1.43,-0.0526103149997486,-0.522197382833694
1.44,-0.100910509191354,-0.528234260661454
1.45,-0.147691579125532,-0.529635249793281
1.46,-0.192704459539959,-0.526892110977033
1.47,-0.235774526117137,-0.520456512186211
1.48,-0.276785621901239,-0.510738981609692
1.49,-0.315663860594587,-0.498107332315229
1.5,-0.352369719469681,-0.482890555855637
1.51,-0.3868855254989,-0.465381741639598
1.52,-0.419210753865556,-0.445841413326199
1.53,-0.449355984006812,-0.424502401963949
1.54,-0.477338456558789,-0.401573033056191
1.55,-0.503179696529637,-0.377241330886832
1.56,-0.526903819556635,-0.351678433344181
1.57,-0.548535936481908,-0.325041216166987
1.58,-0.568102071585961,-0.297475747983012
1.59,-0.585628816728862,-0.269118343969467
1.6,-0.601143823711063,-0.240098423615758
1.61,-0.614676298328766,-0.210539058967338
1.62,-0.626257222776112,-0.180557921487611
1.63,-0.635920287957254,-0.150268137520338
1.64,-0.643702035639762,-0.119777778690405
1.65,-0.649642589699212,-0.0891907001790251
1.66,-0.653785424361415,-0.0586059127208874
1.67,-0.65617764200631,-0.0281167671321482
1.68,-0.656869721260883,0.00218859566170407
1.69,-0.65591531447216,0.0322281537195472
1.7,-0.653370113303967,0.0619264048957969
1.71,-0.649291781207355,0.0912143000789703
1.72,-0.643738798051537,0.120029465289135
1.73,-0.636769704066895,0.148315816658581
1.74,-0.628441889636705,0.17602388941354
1.75,-0.618811338461085,0.203108998168089
1.76,-0.607931692726773,0.229532200228077
1.77,-0.595853419232291,0.255258097302433
1.78,-0.582623892194004,0.28025444845284
1.79,-0.568286928625825,0.30449076046642
