"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.801841557975331,-0.481447690749097
1.01,-0.820423908782027,-0.441274628192883
1.02,-0.837277418226896,-0.398889994167174
1.03,-0.852141070389347,-0.354242090827849
1.04,-0.864719087428738,-0.30729487337008
1.05,-0.874677412490728,-0.258034332220881
1.06,-0.881640459856644,-0.206476460785706
1.07,-0.885188427079556,-0.152677230104084
1.08,-0.884855855420245,-0.0967450714799804
1.09,-0.880131916141845,-0.0388556013688228
1.1,-0.870463554350922,0.0207304227008293
1.11,-0.855262843502052,0.0816464889745915
1.12,-0.833919974673521,0.143397692263556
1.13,-0.805823671020217,0.205335775769751
1.14,-0.770391927811187,0.266635283508804
1.15,-0.727113669772141,0.326272728739481
1.16,-0.675604343748059,0.383012986292292
1.17,-0.615674121924913,0.435409887057469
1.18,-0.547407381921062,0.481827174935533
1.19,-0.471247274781313,0.52048811573452
1.2,-0.388075048947714,0.549559668654594
1.21,-0.299269586558196,0.567275328998409
1.22,-0.206727982667613,0.572090725203161
1.23,-0.112829644038142,0.562859229566794
1.24,-0.0203320211022212,0.539004591819562
1.25,0.0678055732904181,0.500657002649868
1.26,0.14864922355676,0.448722452023197
1.27,0.219544226977933,0.384861365120667
1.28,0.278346194363043,0.311370200127546
1.29,0.323592735528723,0.230984997642793
1.3,0.354588065169259,0.146637772223109
1.31,0.371389655433304,0.0612094547873758
1.32,0.374713460477191,-0.0226784994044524
1.33,0.365783687203135,-0.10281382804907
1.34,0.34615940804616,-0.177472344762139
1.35,0.317567634520101,-0.245431974440094
1.36,0.281760128293658,-0.305937003923167
1.37,0.240409677037367,-0.358633575521239
1.38,0.195036948087373,-0.403488517788211
1.39,0.146974319272528,-0.440709377402176
1.4,0.0973513155980033,-0.470670105836386
1.41,0.0470996948486725,-0.493849522444752
1.42,-0.00303066461357408,-0.510781920363905
1.43,-0.0524498667909486,-0.522019871256194
1.44,-0.100706189990154,-0.528110211055554
1.45,-0.147460635344232,-0.529574033892781
1.46,-0.192465791373859,-0.526897986672033
1.47,-0.235546472003237,-0.520528390604611
1.48,-0.276586094161639,-0.510870777286792
1.49,-0.315507547949287,-0.498288815135829
1.5,-0.352268123296281,-0.483107888632137
1.51,-0.3868458879574,-0.465618953040668
1.52,-0.419235958108956,-0.446081410909369
1.53,-0.449444215394612,-0.424728092122949
1.54,-0.477483766555389,-0.401768360757791
1.55,-0.503372195608137,-0.377392492190332
1.56,-0.527130484352635,-0.351774654013981
1.57,-0.548781445025968,-0.325075420502287
1.58,-0.568349774811861,-0.297445024614312
1.59,-0.585862073231062,-0.269024060129667
1.6,-0.601346751559863,-0.239946017369458
1.61,-0.614834787771566,-0.210337997166138
1.62,-0.626360084355912,-0.180320712019711
1.63,-0.635959686207054,-0.150009905022668
1.64,-0.643674096821362,-0.119515240830725
1.65,-0.649547822421412,-0.0889410162974251
1.66,-0.653628739992015,-0.0583857874796874
1.67,-0.65596790400531,-0.0279413108688482
1.68,-0.656619425020583,0.00230687630310407
1.69,-0.6556397984658,0.0322801639793472
1.7,-0.653086646411437,0.0619072020607969
1.71,-0.649018696511255,0.0911231597668703
1.72,-0.643493952633637,0.119870539279835
1.73,-0.636569828193995,0.148097510446981
1.74,-0.628301030282005,0.17575883797954
1.75,-0.618740417315085,0.202812687674089
1.76,-0.607937247301773,0.229223029811177
1.77,-0.595937382403291,0.254955623376633
1.78,-0.582783036482504,0.27997835996294
1.79,-0.568513279518725,0.30425979422442
1.8,-0.553164815770493,0.327767781073617
1.81,-0.536770750383999,0.350469566487022
1.82,-0.5193637587044,0.372329738155302
1.83,-0.500977019711119,0.393310992471684
1.84,-0.481643625750952,0.413373389098342
1.85,-0.461399152553564,0.432474184282045
1.86,-0.440282317919328,0.450569135927744
1.87,-0.418335636078299,0.467611232178552
1.88,-0.395607843810432,0.483554164150445
1.89,-0.372152437597523,0.498352160688902
1.9,-0.348028814949942,0.511961362704438
1.91,-0.323302785224494,0.524340863083882
1.92,-0.298045678293305,0.535454880336896
1.93,-0.272332937039363,0.545273719984236
1.94,-0.246244543260664,0.553773511601999
1.95,-0.219862894558402,0.560939041227728
1.96,-0.193271574751372,0.566763190569244
1.97,-0.166553902411984,0.571247011988979
1.98,-0.139791608623101,0.574400028651218
1.99,-0.113062672578963,0.576239295239695
2,-0.0864414835679285,0.57678848971068
2.01,-0.0599959422619228,0.576077333404184
2.02,-0.033788762183723,0.574139783358105
2.03,-0.00787523707825997,0.571012583516842
2.04,0.0176956107909266,0.566732958932083
2.05,0.0428800880197845,0.561339606784406
2.06,0.0676412242484643,0.5548696411676
2.07,0.0919455644113996,0.547357059613718
2.08,0.115763558866083,0.538833689808618
2.09,0.139067162704629,0.529327793061302
2.1,0.161828654563503,0.518863717974185
2.11,0.184020606090086,0.507464068435396
2.12,0.205612001589838,0.49514752929765
2.13,0.226570629931517,0.481933456038278
2.14,0.246859965118796,0.467840383786427
2.15,0.266440321679078,0.452887865924039
2.16,0.285268264856166,0.437099676726099
2.17,0.303298173184592,0.420502565309582
2.18,0.320481606626466,0.403128980706536
2.19,0.336769945083103,0.385017745178174
2.2,0.352115955484868,0.366214930435937
2.21,0.366473163365952,0.346772784844972
2.22,0.379800425224746,0.326750943806091
2.23,0.392061728457938,0.306215195681671
2.24,0.403227848443139,0.285236238209629
2.25,0.413277604977557,0.263888711522223
2.26,0.42219866729505,0.242250017012828
